"Type","SumEntropy"
"True","0.658465603184485"
"Perm","0.671702663392042"
"Perm","0.67157525204887"
"Perm","0.672913398753707"
"Perm","0.66812569147678"
"Perm","0.667339077224676"
"Perm","0.673616561548846"
"Perm","0.671969970921016"
"Perm","0.666634994452098"
"Perm","0.672983700145168"
"Perm","0.671842589095382"
"Perm","0.666377995268855"
"Perm","0.672362143261063"
"Perm","0.671500921308454"
"Perm","0.671650127029256"
"Perm","0.673351296340512"
"Perm","0.670571683246674"
"Perm","0.66713966964408"
"Perm","0.668062420884479"
"Perm","0.671933824754069"
"Perm","0.667189338122195"
"Perm","0.671266382336422"
"Perm","0.667110015860162"
"Perm","0.673188829154588"
"Perm","0.671939675366842"
"Perm","0.671863479061575"
"Perm","0.665400857510712"
"Perm","0.673064246883194"
"Perm","0.66614802160591"
"Perm","0.672667496467673"
"Perm","0.6725274827392"
"Perm","0.665651531652875"
"Perm","0.670957041375938"
"Perm","0.670961065832362"
"Perm","0.668808294584349"
"Perm","0.671281588201514"
"Perm","0.672859467023826"
"Perm","0.670602874724337"
"Perm","0.666954150157189"
"Perm","0.671738940279155"
"Perm","0.67315464421132"
"Perm","0.671857635574466"
"Perm","0.672087391192297"
"Perm","0.671384445648149"
"Perm","0.667471707949206"
"Perm","0.671254120499853"
"Perm","0.673085234892381"
"Perm","0.666472013521563"
"Perm","0.672067490710577"
"Perm","0.67206912565049"
"Perm","0.671493521280732"
"Perm","0.672412821041783"
"Perm","0.671340363432701"
"Perm","0.672945318224869"
"Perm","0.667444758700406"
"Perm","0.671724957906531"
"Perm","0.671506095734136"
"Perm","0.667369520155371"
"Perm","0.671977153647695"
"Perm","0.670777215242949"
"Perm","0.668729903572927"
"Perm","0.672030482720136"
"Perm","0.673373480703384"
"Perm","0.670509306482485"
"Perm","0.671871837009878"
"Perm","0.671278044758823"
"Perm","0.672011700864702"
"Perm","0.671962889527804"
"Perm","0.672917283574282"
"Perm","0.667938152221709"
"Perm","0.673425468722123"
"Perm","0.666800469439725"
"Perm","0.667156562936244"
"Perm","0.668239653446157"
"Perm","0.666960980398724"
"Perm","0.667973384077373"
"Perm","0.670692399858857"
"Perm","0.673750114844333"
"Perm","0.673469026310304"
"Perm","0.666762827773197"
"Perm","0.66808649163232"
"Perm","0.671024181018989"
"Perm","0.672638298288844"
"Perm","0.671723250628401"
"Perm","0.670918235320361"
"Perm","0.66857401507331"
"Perm","0.667105635220504"
"Perm","0.667057228289133"
"Perm","0.668200093741878"
"Perm","0.672582540684381"
"Perm","0.670449472615544"
"Perm","0.671460776693442"
"Perm","0.67198381914483"
"Perm","0.668191144678424"
"Perm","0.670513547154049"
"Perm","0.670800568394341"
"Perm","0.670273392570513"
"Perm","0.66989471786001"
"Perm","0.668923754551469"
"Perm","0.670842376148589"
"Perm","0.670433424004136"
