"Type","SumEntropy"
"True","0.76920315251623"
"Perm","0.793574142727202"
"Perm","0.796186393891597"
"Perm","0.795524551772949"
"Perm","0.795955896426438"
"Perm","0.79955071593959"
"Perm","0.79491408461998"
"Perm","0.790640873159431"
"Perm","0.792061947936541"
"Perm","0.791958622466289"
"Perm","0.794085687252449"
"Perm","0.79042044755525"
"Perm","0.794143620583253"
"Perm","0.797879243114516"
"Perm","0.793337902253406"
"Perm","0.79204824805307"
"Perm","0.795428920869145"
"Perm","0.795501421034972"
"Perm","0.795944798895182"
"Perm","0.79450275845571"
"Perm","0.795892365619349"
"Perm","0.803206313147186"
"Perm","0.79389408162048"
"Perm","0.793183534293468"
"Perm","0.792759009526266"
"Perm","0.794758121901618"
"Perm","0.80110729866435"
"Perm","0.79219127189915"
"Perm","0.791517015893013"
"Perm","0.78985452341247"
"Perm","0.796120643612197"
"Perm","0.788686924515134"
"Perm","0.795236307082198"
"Perm","0.793700305253688"
"Perm","0.792491337627111"
"Perm","0.793564892001819"
"Perm","0.798290831033869"
"Perm","0.79496613430574"
"Perm","0.794850183540778"
"Perm","0.798679929973668"
"Perm","0.791243011802585"
"Perm","0.79492673906482"
"Perm","0.791203649508816"
"Perm","0.791483150139924"
"Perm","0.798876908234877"
"Perm","0.796460019183257"
"Perm","0.792930374640422"
"Perm","0.792075459738165"
"Perm","0.793310579906361"
"Perm","0.798763779907527"
"Perm","0.796602797642788"
"Perm","0.787309174273476"
"Perm","0.799522926668087"
"Perm","0.79833550880337"
"Perm","0.794583783982484"
"Perm","0.788291743515359"
"Perm","0.796230467764104"
"Perm","0.794160288051499"
"Perm","0.789799194134969"
"Perm","0.791385090168947"
"Perm","0.789266233015583"
"Perm","0.799900377846175"
"Perm","0.790795825592122"
"Perm","0.793759086957964"
"Perm","0.802295917384399"
"Perm","0.795934605356837"
"Perm","0.793595377548004"
"Perm","0.791353550743258"
"Perm","0.792003956474617"
"Perm","0.798926165653169"
"Perm","0.794231930952925"
"Perm","0.798371644749514"
"Perm","0.79541538187482"
"Perm","0.796240130578091"
"Perm","0.791502084843636"
"Perm","0.796914349294074"
"Perm","0.7909201469601"
"Perm","0.790045537376915"
"Perm","0.795411724461251"
"Perm","0.790806055120689"
"Perm","0.789194291146216"
"Perm","0.79863962627396"
"Perm","0.792051567066277"
"Perm","0.794743814928626"
"Perm","0.787212603114461"
"Perm","0.794964005519031"
"Perm","0.797511767281457"
"Perm","0.791805079103291"
"Perm","0.793974745923462"
"Perm","0.799230926810389"
"Perm","0.791024089022287"
"Perm","0.792908524005196"
"Perm","0.79386088556803"
"Perm","0.788862550008153"
"Perm","0.795148635060662"
"Perm","0.793696948464636"
"Perm","0.794533951800875"
"Perm","0.796901308420268"
"Perm","0.793296287647131"
"Perm","0.794995825076338"
"Perm","0.794529031295446"
