"Type","SumEntropy"
"True","0.651353439890408"
"Perm","0.66474104765009"
"Perm","0.664223659600616"
"Perm","0.665733168657401"
"Perm","0.663459973889927"
"Perm","0.665247319642272"
"Perm","0.666751076307176"
"Perm","0.665417663784669"
"Perm","0.666472263990268"
"Perm","0.665998460179031"
"Perm","0.665683539410933"
"Perm","0.665505324920763"
"Perm","0.665762939598506"
"Perm","0.665058746015429"
"Perm","0.66683297215193"
"Perm","0.664415034752051"
"Perm","0.665312958170448"
"Perm","0.664645462790965"
"Perm","0.666922961239592"
"Perm","0.664634237096041"
"Perm","0.665171617350793"
"Perm","0.665486456326171"
"Perm","0.666053138476318"
"Perm","0.6657447513654"
"Perm","0.665281846707476"
"Perm","0.666954125486096"
"Perm","0.664996347824164"
"Perm","0.666163722699554"
"Perm","0.665019503070698"
"Perm","0.665826231804962"
"Perm","0.6648283524082"
"Perm","0.666190810565907"
"Perm","0.665555063295863"
"Perm","0.664916026443764"
"Perm","0.667047488080189"
"Perm","0.664809972313835"
"Perm","0.664385502666518"
"Perm","0.666543796177842"
"Perm","0.665454184363811"
"Perm","0.664512775943654"
"Perm","0.666068355159923"
"Perm","0.666569265182401"
"Perm","0.666609837873255"
"Perm","0.665309206628002"
"Perm","0.665200920741234"
"Perm","0.663946529432458"
"Perm","0.665151936659182"
"Perm","0.664265108624206"
"Perm","0.664928098673806"
"Perm","0.667837800596976"
"Perm","0.663487134702133"
"Perm","0.666725288100838"
"Perm","0.664752841785921"
"Perm","0.665601424638944"
"Perm","0.66529096811676"
"Perm","0.664758016373793"
"Perm","0.668078178615164"
"Perm","0.664253643790739"
"Perm","0.665524011376436"
"Perm","0.666727302376274"
"Perm","0.663902719328573"
"Perm","0.664717399148259"
"Perm","0.666515200997417"
"Perm","0.667798287645081"
"Perm","0.666296438718448"
"Perm","0.665754311991161"
"Perm","0.666757389727857"
"Perm","0.665749100084955"
"Perm","0.66525499152603"
"Perm","0.666852903865245"
"Perm","0.666630125644326"
"Perm","0.665619661108465"
"Perm","0.666715398251177"
"Perm","0.664803482466013"
"Perm","0.664881712462793"
"Perm","0.666570368563902"
"Perm","0.667259720966816"
"Perm","0.666326982331097"
"Perm","0.665069229533504"
"Perm","0.664486113842435"
"Perm","0.664295295576214"
"Perm","0.664076214261918"
"Perm","0.664874014369894"
"Perm","0.666059222012626"
"Perm","0.665891171579463"
"Perm","0.667188376290922"
"Perm","0.666977778731998"
"Perm","0.664703658730524"
"Perm","0.665571095830718"
"Perm","0.66416915301268"
"Perm","0.666364191254262"
"Perm","0.665947602416706"
"Perm","0.664593719423204"
"Perm","0.666107655582204"
"Perm","0.664429452948383"
"Perm","0.664451662837582"
"Perm","0.665358651734912"
"Perm","0.666510372601074"
"Perm","0.664185709516814"
"Perm","0.66503637707051"
"Perm","0.665012475852918"
