"Type","SumEntropy"
"True","0.772228342340002"
"Perm","0.850294730020237"
"Perm","0.847205688414249"
"Perm","0.846372335780544"
"Perm","0.837089541956151"
"Perm","0.841404495988421"
"Perm","0.844696682733296"
"Perm","0.84189716734389"
"Perm","0.834301702285257"
"Perm","0.84111202376007"
"Perm","0.844106908438835"
"Perm","0.845753619647461"
"Perm","0.851771364133919"
"Perm","0.844185269138249"
"Perm","0.843428495347223"
"Perm","0.849156153081942"
"Perm","0.843785657263626"
"Perm","0.839081221326172"
"Perm","0.844361844739073"
"Perm","0.841761381554018"
"Perm","0.841275513892565"
"Perm","0.841202868134576"
"Perm","0.843583068766016"
"Perm","0.84423005490083"
"Perm","0.845255879693652"
"Perm","0.834437147374887"
"Perm","0.845405138276803"
"Perm","0.839266263086595"
"Perm","0.849501776779739"
"Perm","0.841422765761728"
"Perm","0.847889376274706"
"Perm","0.845608870564908"
"Perm","0.843876058956606"
"Perm","0.836184373456374"
"Perm","0.840824365431778"
"Perm","0.844440891510333"
"Perm","0.835067662943134"
"Perm","0.838786153342919"
"Perm","0.845841608507624"
"Perm","0.846015136854322"
"Perm","0.847330234030709"
"Perm","0.844599715476211"
"Perm","0.838905635378735"
"Perm","0.841179438208586"
"Perm","0.847903077892267"
"Perm","0.846538630462702"
"Perm","0.844607737105774"
"Perm","0.844821500960406"
"Perm","0.840313365126646"
"Perm","0.849977867070167"
"Perm","0.843486078410526"
"Perm","0.846011799609469"
"Perm","0.841197982359667"
"Perm","0.845477399688762"
"Perm","0.84171091585191"
"Perm","0.835534074541737"
"Perm","0.838895763782558"
"Perm","0.840569314518193"
"Perm","0.841294406397349"
"Perm","0.841125262149504"
"Perm","0.839534363188754"
"Perm","0.840530094522416"
"Perm","0.843704921354119"
"Perm","0.843228748987397"
"Perm","0.839131983461808"
"Perm","0.843805209711801"
"Perm","0.839187294977611"
"Perm","0.848102472833663"
"Perm","0.839036128049971"
"Perm","0.838924374006386"
"Perm","0.837058737038984"
"Perm","0.839449043176998"
"Perm","0.837163433760057"
"Perm","0.848938239446247"
"Perm","0.838261028328148"
"Perm","0.839832874185864"
"Perm","0.839893825275232"
"Perm","0.851136557449079"
"Perm","0.840484280845932"
"Perm","0.847721399422817"
"Perm","0.840820872169916"
"Perm","0.845463549302083"
"Perm","0.848759263382979"
"Perm","0.845401464781891"
"Perm","0.850599008431534"
"Perm","0.845823082132206"
"Perm","0.853402178699119"
"Perm","0.838215327578394"
"Perm","0.84750629973709"
"Perm","0.841903500233546"
"Perm","0.840207368584909"
"Perm","0.837718180416464"
"Perm","0.837811941838332"
"Perm","0.839982685923866"
"Perm","0.839077469336241"
"Perm","0.845930946503794"
"Perm","0.850397359344042"
"Perm","0.845789883554696"
"Perm","0.839540666848884"
"Perm","0.842247823329523"
"Perm","0.842266453611224"
"Perm","0.845826018674541"
"Perm","0.8513688183532"
"Perm","0.846725547620591"
"Perm","0.847894501875569"
"Perm","0.843747879642299"
"Perm","0.843129075555253"
"Perm","0.843697838333479"
"Perm","0.837544623102915"
"Perm","0.839935802412366"
"Perm","0.835815581839573"
"Perm","0.843896111498264"
"Perm","0.848678764388336"
"Perm","0.844131304363939"
"Perm","0.848062904788816"
"Perm","0.844562665038023"
"Perm","0.84423114587829"
"Perm","0.851984137927386"
"Perm","0.851074256942448"
"Perm","0.832875134951103"
"Perm","0.843926418157172"
"Perm","0.853117663121386"
"Perm","0.842841346236"
"Perm","0.842203325253316"
"Perm","0.84457712158965"
"Perm","0.838454358144942"
"Perm","0.84256506317307"
"Perm","0.836004809442023"
"Perm","0.849093743022165"
"Perm","0.843583411968287"
"Perm","0.843186690072716"
"Perm","0.846250290433257"
"Perm","0.848663301285215"
"Perm","0.848347173523451"
"Perm","0.843727268127766"
"Perm","0.840571074162118"
"Perm","0.836899800390239"
"Perm","0.844059426953109"
"Perm","0.841052475792476"
"Perm","0.846762410780476"
"Perm","0.835449273426811"
"Perm","0.846465671621303"
"Perm","0.843471937811832"
"Perm","0.848591561016006"
"Perm","0.842248201483691"
"Perm","0.839631617920016"
"Perm","0.849577763797968"
"Perm","0.847702785519681"
"Perm","0.84625580530963"
"Perm","0.843222131173512"
"Perm","0.846203430218301"
"Perm","0.844992690053596"
"Perm","0.852442025419445"
"Perm","0.847924071849477"
"Perm","0.839964575111226"
"Perm","0.841849300933351"
"Perm","0.841159679767923"
"Perm","0.840230782906281"
"Perm","0.841115182540119"
"Perm","0.839618305703884"
"Perm","0.847239314359306"
"Perm","0.838509357544264"
"Perm","0.839048850757356"
"Perm","0.841902446120894"
"Perm","0.842160405391862"
"Perm","0.846105235413461"
"Perm","0.840319049743197"
"Perm","0.835921041176225"
"Perm","0.840374786274953"
"Perm","0.841842378114374"
"Perm","0.844976876662794"
"Perm","0.840882775639669"
"Perm","0.843104708943465"
"Perm","0.837710195210375"
"Perm","0.847728390457736"
"Perm","0.843512586853564"
"Perm","0.848763922523368"
"Perm","0.838060392542228"
"Perm","0.853192029864708"
"Perm","0.841170907257926"
"Perm","0.844563919396173"
"Perm","0.846743697011803"
"Perm","0.843879289003318"
"Perm","0.837465867669244"
"Perm","0.844350768496612"
"Perm","0.842169599471589"
"Perm","0.844712857716601"
"Perm","0.843687303060611"
"Perm","0.837413011690089"
"Perm","0.847180669160687"
"Perm","0.845460484607633"
"Perm","0.84110412233532"
"Perm","0.836247634910878"
"Perm","0.845164223686039"
"Perm","0.841391942801596"
"Perm","0.852338869304551"
"Perm","0.840122989030935"
"Perm","0.846319648361862"
"Perm","0.832436723819407"
"Perm","0.838608229573277"
"Perm","0.84347285031111"
"Perm","0.838262663666543"
"Perm","0.840415277867725"
