"Type","SumEntropy"
"True","0.626037530025426"
"Perm","0.629344766141821"
"Perm","0.633103232283004"
"Perm","0.631649875954883"
"Perm","0.630343408558094"
"Perm","0.633536775969761"
"Perm","0.630904527252058"
"Perm","0.634602301167563"
"Perm","0.628512217523219"
"Perm","0.633489141731129"
"Perm","0.632511057182602"
"Perm","0.631163024475649"
"Perm","0.632681209517865"
"Perm","0.632083331092673"
"Perm","0.632963313062844"
"Perm","0.633576507888564"
"Perm","0.629117214760114"
"Perm","0.630799884371276"
"Perm","0.632981834125496"
"Perm","0.632705180238996"
"Perm","0.631979924734715"
"Perm","0.632459858204838"
"Perm","0.633430102725599"
"Perm","0.633874624604151"
"Perm","0.632867517411994"
"Perm","0.63387716113927"
"Perm","0.633067146208898"
"Perm","0.632871473298445"
"Perm","0.631888802739298"
"Perm","0.634730428046493"
"Perm","0.632810965600197"
"Perm","0.633522734212739"
"Perm","0.631000701955892"
"Perm","0.630456132967406"
"Perm","0.633266452758712"
"Perm","0.632066227700172"
"Perm","0.634347817712965"
"Perm","0.63257844146083"
"Perm","0.6350574817328"
"Perm","0.631854346274517"
"Perm","0.627405386160187"
"Perm","0.631379789406204"
"Perm","0.631593385848476"
"Perm","0.627926811326492"
"Perm","0.630972977928509"
"Perm","0.628905071152001"
"Perm","0.632289195647882"
"Perm","0.63207527841585"
"Perm","0.632271118576288"
"Perm","0.632645895916103"
"Perm","0.632372293495417"
"Perm","0.630691455656804"
"Perm","0.631315816768997"
"Perm","0.632675163128041"
"Perm","0.631391212600264"
"Perm","0.631649758887911"
"Perm","0.630790682511767"
"Perm","0.628597768418255"
"Perm","0.630615205637341"
"Perm","0.633108175465341"
"Perm","0.632899387940002"
"Perm","0.631668759670675"
"Perm","0.627948113542059"
"Perm","0.632059319684727"
"Perm","0.632299792673166"
"Perm","0.634192878052667"
"Perm","0.63013747695089"
"Perm","0.632239370036168"
"Perm","0.632018320454128"
"Perm","0.631907080811569"
"Perm","0.633798712687792"
"Perm","0.63293655198775"
"Perm","0.632608773761118"
"Perm","0.632918716627741"
"Perm","0.635239497858131"
"Perm","0.631364377870284"
"Perm","0.632474986618073"
"Perm","0.632802881806655"
"Perm","0.632508150002957"
"Perm","0.632465844828764"
"Perm","0.633022273059313"
"Perm","0.631789882260353"
"Perm","0.633253823658399"
"Perm","0.633927553505067"
"Perm","0.632351497438799"
"Perm","0.633479420011196"
"Perm","0.633849428753572"
"Perm","0.629357979290145"
"Perm","0.63385659547214"
"Perm","0.632047653969758"
"Perm","0.631436010097562"
"Perm","0.63185925424627"
"Perm","0.631440344498378"
"Perm","0.628776176716157"
"Perm","0.627697848833461"
"Perm","0.633006237991869"
"Perm","0.631323227068522"
"Perm","0.632477747252424"
"Perm","0.631787969731421"
"Perm","0.632208238773806"
"Perm","0.632923369511518"
