"Type","SumEntropy"
"True","0.64147336318824"
"Perm","0.660591310865481"
"Perm","0.659768920156003"
"Perm","0.66028797258089"
"Perm","0.660858770281088"
"Perm","0.657964270774814"
"Perm","0.661131294157696"
"Perm","0.658964879998519"
"Perm","0.659296458590918"
"Perm","0.659754965193433"
"Perm","0.660212163293847"
"Perm","0.659181031929671"
"Perm","0.656890556107433"
"Perm","0.660610495145615"
"Perm","0.660840114255874"
"Perm","0.659448621062473"
"Perm","0.65899716512108"
"Perm","0.658836757148475"
"Perm","0.659977500411182"
"Perm","0.659424802159943"
"Perm","0.659514546320423"
"Perm","0.659496888569069"
"Perm","0.660207311772362"
"Perm","0.658751316425352"
"Perm","0.659890047379633"
"Perm","0.659206985492005"
"Perm","0.659902852880032"
"Perm","0.659388390803885"
"Perm","0.658222465953837"
"Perm","0.659721090202099"
"Perm","0.659716853999026"
"Perm","0.659471519351022"
"Perm","0.660514965221109"
"Perm","0.65920270008399"
"Perm","0.66007548418401"
"Perm","0.658175273167669"
"Perm","0.657987560966453"
"Perm","0.65995534973818"
"Perm","0.659506700656877"
"Perm","0.659498191885067"
"Perm","0.658166590223239"
"Perm","0.658000105971954"
"Perm","0.659993731308411"
"Perm","0.659638671572809"
"Perm","0.661035925066432"
"Perm","0.658327148215094"
"Perm","0.658356658967431"
"Perm","0.659131158579747"
"Perm","0.65946780985828"
"Perm","0.657347490596688"
"Perm","0.657226491423615"
"Perm","0.659852923474885"
"Perm","0.660800486297228"
"Perm","0.659678825545755"
"Perm","0.660278738827544"
"Perm","0.659233994174939"
"Perm","0.657338286907688"
"Perm","0.657827176044334"
"Perm","0.659444395509646"
"Perm","0.659583713286979"
"Perm","0.659864594298739"
"Perm","0.658529964414541"
"Perm","0.658452484590385"
"Perm","0.660700468987889"
"Perm","0.658234385862844"
"Perm","0.658289630425133"
"Perm","0.659724964306215"
"Perm","0.659764325697519"
"Perm","0.659979576617567"
"Perm","0.660080141439261"
"Perm","0.660982997606029"
"Perm","0.659534452494658"
"Perm","0.659202867899631"
"Perm","0.660295814928735"
"Perm","0.658920049092406"
"Perm","0.660786815217997"
"Perm","0.661207393232829"
"Perm","0.659820416037146"
"Perm","0.659558821003362"
"Perm","0.660469986727827"
"Perm","0.659640794558014"
"Perm","0.658953356283426"
"Perm","0.660951938846942"
"Perm","0.659506990658145"
"Perm","0.660311137244409"
"Perm","0.660547851100241"
"Perm","0.660194682295604"
"Perm","0.659532956445449"
"Perm","0.659300037558135"
"Perm","0.659820879481647"
"Perm","0.661134610279129"
"Perm","0.65911247869889"
"Perm","0.662037923544611"
"Perm","0.65932207309042"
"Perm","0.658247833787717"
"Perm","0.660271626312105"
"Perm","0.659039169524489"
"Perm","0.660253379336308"
"Perm","0.658949845986512"
"Perm","0.660021002961003"
"Perm","0.660671579758776"
