"Type","SumEntropy"
"True","0.652597103465345"
"Perm","0.667687023624547"
"Perm","0.6678921810125"
"Perm","0.668393738759538"
"Perm","0.667161610726099"
"Perm","0.66844262202773"
"Perm","0.667126557259862"
"Perm","0.667213052379819"
"Perm","0.667427930582885"
"Perm","0.668467910179837"
"Perm","0.668763358018655"
"Perm","0.66886139080666"
"Perm","0.666840984242608"
"Perm","0.668481545101538"
"Perm","0.668991438265759"
"Perm","0.66838736056586"
"Perm","0.668066056199297"
"Perm","0.666620156186177"
"Perm","0.666360501031543"
"Perm","0.668484041827712"
"Perm","0.668591519589224"
"Perm","0.666942062469441"
"Perm","0.667128061847683"
"Perm","0.666363892750321"
"Perm","0.670149118305279"
"Perm","0.670460936364038"
"Perm","0.668159617628205"
"Perm","0.667763474300776"
"Perm","0.669492295080429"
"Perm","0.669099789177493"
"Perm","0.667432216649839"
"Perm","0.669746891704659"
"Perm","0.667616018364214"
"Perm","0.66728320153512"
"Perm","0.667813743895037"
"Perm","0.666619717508057"
"Perm","0.667761909155579"
"Perm","0.667676376405699"
"Perm","0.667232677092896"
"Perm","0.669014577496454"
"Perm","0.666880877703916"
"Perm","0.667766836054101"
"Perm","0.667137997990351"
"Perm","0.665943990567046"
"Perm","0.668340924299562"
"Perm","0.667362501193302"
"Perm","0.668126603696088"
"Perm","0.668014927655849"
"Perm","0.666933578882766"
"Perm","0.667932489286858"
"Perm","0.665950888362221"
"Perm","0.669112013290367"
"Perm","0.667953171859673"
"Perm","0.669037216593979"
"Perm","0.668428865174834"
"Perm","0.667783225222528"
"Perm","0.668545720210541"
"Perm","0.667840162036778"
"Perm","0.669371543012749"
"Perm","0.665666062035868"
"Perm","0.668801719949266"
"Perm","0.669281602814688"
"Perm","0.667475000812833"
"Perm","0.666857247638876"
"Perm","0.667364148554451"
"Perm","0.668455062754253"
"Perm","0.668339165415259"
"Perm","0.668009490052521"
"Perm","0.667619613199306"
"Perm","0.669512904584627"
"Perm","0.666089612692002"
"Perm","0.666229787549042"
"Perm","0.668159051800927"
"Perm","0.668097957876826"
"Perm","0.667379081586651"
"Perm","0.66784470899987"
"Perm","0.665417270382683"
"Perm","0.667084116329885"
"Perm","0.664805919362309"
"Perm","0.669236488374546"
"Perm","0.668693911911561"
"Perm","0.668268594247416"
"Perm","0.668127583662933"
"Perm","0.667996369410918"
"Perm","0.668823597644424"
"Perm","0.667222837372502"
"Perm","0.66770318803456"
"Perm","0.666711689867793"
"Perm","0.666872708192607"
"Perm","0.66707359711629"
"Perm","0.667331014303314"
"Perm","0.669131915422315"
"Perm","0.666731061940661"
"Perm","0.666485388370411"
"Perm","0.668153024912901"
"Perm","0.667835541983769"
"Perm","0.667115165552292"
"Perm","0.666472107824149"
"Perm","0.668078526453679"
"Perm","0.668669627827342"
"Perm","0.66711572074013"
