"Type","SumEntropy"
"True","0.756348313053136"
"Perm","0.792898373971571"
"Perm","0.793701110743924"
"Perm","0.796828871159118"
"Perm","0.790535185350296"
"Perm","0.796508694987384"
"Perm","0.789497892129732"
"Perm","0.806565597182897"
"Perm","0.794786050669305"
"Perm","0.788637638461259"
"Perm","0.803162169798717"
"Perm","0.801703110888436"
"Perm","0.794578616868786"
"Perm","0.800177670463923"
"Perm","0.786278515036721"
"Perm","0.78987729862565"
"Perm","0.797553702565183"
"Perm","0.795331128502505"
"Perm","0.796757625198065"
"Perm","0.791403143642765"
"Perm","0.797619835058263"
"Perm","0.794333439162313"
"Perm","0.793657678900719"
"Perm","0.794470232657544"
"Perm","0.791300535492234"
"Perm","0.80270234797444"
"Perm","0.794871921344294"
"Perm","0.798905511478985"
"Perm","0.796649896168931"
"Perm","0.797290457731327"
"Perm","0.788215412301723"
"Perm","0.787271307431824"
"Perm","0.793923139075217"
"Perm","0.789416780412822"
"Perm","0.791836711166367"
"Perm","0.784867194629879"
"Perm","0.794362730835952"
"Perm","0.804495960801464"
"Perm","0.795760048967902"
"Perm","0.789653676284644"
"Perm","0.794460212223884"
"Perm","0.79998126852441"
"Perm","0.79222324066834"
"Perm","0.79357995141302"
"Perm","0.794486336637496"
"Perm","0.793688759681686"
"Perm","0.78823684159419"
"Perm","0.792615343986279"
"Perm","0.793674598557332"
"Perm","0.793150886475093"
"Perm","0.79816272064294"
"Perm","0.796411743078079"
"Perm","0.785638637639265"
"Perm","0.796874770923703"
"Perm","0.795781918756716"
"Perm","0.7968569904281"
"Perm","0.794753899542878"
"Perm","0.793348777231673"
"Perm","0.791948427347636"
"Perm","0.802410699612495"
"Perm","0.792846562499793"
"Perm","0.7938355687163"
"Perm","0.798541765837233"
"Perm","0.792109825368151"
"Perm","0.792039235470691"
"Perm","0.794372992703895"
"Perm","0.789715341976355"
"Perm","0.793612281734698"
"Perm","0.798428085414033"
"Perm","0.796501550299355"
"Perm","0.801537829559229"
"Perm","0.793167998138657"
"Perm","0.798902338920549"
"Perm","0.800420833484817"
"Perm","0.797025682973787"
"Perm","0.794448074081195"
"Perm","0.781375573375647"
"Perm","0.797695974402437"
"Perm","0.791740480468431"
"Perm","0.785030723164906"
"Perm","0.793978764448532"
"Perm","0.799049520402353"
"Perm","0.795255034149109"
"Perm","0.800078199771992"
"Perm","0.798348266686684"
"Perm","0.791601742209735"
"Perm","0.788495404894551"
"Perm","0.800005593483713"
"Perm","0.795103494278443"
"Perm","0.796116540311274"
"Perm","0.796380355780611"
"Perm","0.785863694826327"
"Perm","0.790356345959627"
"Perm","0.795510867203568"
"Perm","0.795651578299545"
"Perm","0.800437986285338"
"Perm","0.801594054347962"
"Perm","0.789668581737368"
"Perm","0.796846009516318"
"Perm","0.79014522047478"
"Perm","0.795718346522665"
