"Type","SumEntropy"
"True","0.627898059782583"
"Perm","0.633737503314103"
"Perm","0.634725590218477"
"Perm","0.636157404698421"
"Perm","0.634638356531387"
"Perm","0.634367000128405"
"Perm","0.635453674708601"
"Perm","0.635245957484213"
"Perm","0.630157657358068"
"Perm","0.635713910433606"
"Perm","0.633763467682618"
"Perm","0.635712926418052"
"Perm","0.635834204088383"
"Perm","0.634468851482615"
"Perm","0.634967931913391"
"Perm","0.635999923716921"
"Perm","0.633904999192652"
"Perm","0.633797030030102"
"Perm","0.634534854469904"
"Perm","0.633954216152264"
"Perm","0.633663142886663"
"Perm","0.635519708203911"
"Perm","0.633645613426259"
"Perm","0.633676894686977"
"Perm","0.632436331297421"
"Perm","0.635236669870734"
"Perm","0.632964193431496"
"Perm","0.63555657622059"
"Perm","0.633446065667809"
"Perm","0.634769783471872"
"Perm","0.629977557192581"
"Perm","0.628545630035485"
"Perm","0.635180389140592"
"Perm","0.634177856799667"
"Perm","0.635930414872627"
"Perm","0.634340849088795"
"Perm","0.635271655288487"
"Perm","0.633540904710755"
"Perm","0.635796937136001"
"Perm","0.630899279013436"
"Perm","0.632556740310961"
"Perm","0.634661480776918"
"Perm","0.632817976156188"
"Perm","0.633908533014837"
"Perm","0.6299197803947"
"Perm","0.630640116882506"
"Perm","0.628924696749015"
"Perm","0.630695337458181"
"Perm","0.634143485194057"
"Perm","0.635261895993604"
"Perm","0.63284722370231"
"Perm","0.634021647938437"
"Perm","0.635896131810529"
"Perm","0.633654580980093"
"Perm","0.634546477795668"
"Perm","0.634612815747155"
"Perm","0.63374481416964"
"Perm","0.634590368410301"
"Perm","0.634244630655366"
"Perm","0.633874978048142"
"Perm","0.634740088575229"
"Perm","0.633281327097187"
"Perm","0.633495878013911"
"Perm","0.634242935501005"
"Perm","0.634696143734488"
"Perm","0.635671519101918"
"Perm","0.632437744432873"
"Perm","0.634380453119747"
"Perm","0.633160886130869"
"Perm","0.633829969983822"
"Perm","0.632413622961025"
"Perm","0.632433061213857"
"Perm","0.634400527774386"
"Perm","0.635336238295955"
"Perm","0.633865944506545"
"Perm","0.633328206709754"
"Perm","0.634884958676937"
"Perm","0.633036013045074"
"Perm","0.635671763846944"
"Perm","0.630603840088394"
"Perm","0.636209047474926"
"Perm","0.633377904036528"
"Perm","0.635215291666871"
"Perm","0.632339377343516"
"Perm","0.634251213802352"
"Perm","0.632124100120415"
"Perm","0.630802145135561"
"Perm","0.634239177699919"
"Perm","0.636395054264205"
"Perm","0.634456016932594"
"Perm","0.635700659534969"
"Perm","0.630268840762122"
"Perm","0.634925118046632"
"Perm","0.629795745563554"
"Perm","0.633313046107926"
"Perm","0.63217596805982"
"Perm","0.633142948835529"
"Perm","0.63073379970406"
"Perm","0.634896852514933"
"Perm","0.63281545328566"
"Perm","0.635198086893723"
