"Type","SumEntropy"
"True","0.780430479721275"
"Perm","0.802932996063355"
"Perm","0.807708176173398"
"Perm","0.804187186161688"
"Perm","0.801063660122782"
"Perm","0.817293062323006"
"Perm","0.810956025045072"
"Perm","0.807346216397909"
"Perm","0.809448950693325"
"Perm","0.813743309667765"
"Perm","0.806111119128871"
"Perm","0.806619815075621"
"Perm","0.804651909244311"
"Perm","0.801234134598776"
"Perm","0.793637525331194"
"Perm","0.802548102915091"
"Perm","0.807775889265888"
"Perm","0.807996260318179"
"Perm","0.798789166120806"
"Perm","0.808152705424421"
"Perm","0.814175701203086"
"Perm","0.799888987373458"
"Perm","0.806273032035014"
"Perm","0.808200210205147"
"Perm","0.804862194338359"
"Perm","0.811982158575552"
"Perm","0.804796011626521"
"Perm","0.80177047175474"
"Perm","0.804628247098505"
"Perm","0.807549497663545"
"Perm","0.810026909291741"
"Perm","0.812284278306462"
"Perm","0.803281016204815"
"Perm","0.811681915664043"
"Perm","0.806559537647331"
"Perm","0.818033194826585"
"Perm","0.807576187626359"
"Perm","0.812798635930916"
"Perm","0.814965208548963"
"Perm","0.808450330050637"
"Perm","0.811736275917724"
"Perm","0.810883222600837"
"Perm","0.802696844378513"
"Perm","0.808041178915418"
"Perm","0.808565057702709"
"Perm","0.807448196491216"
"Perm","0.80998634995261"
"Perm","0.806172332085506"
"Perm","0.809592184093549"
"Perm","0.804479848332331"
"Perm","0.799621374668421"
"Perm","0.811600904718147"
"Perm","0.811335091946229"
"Perm","0.809863481368324"
"Perm","0.804557394242435"
"Perm","0.814451549933986"
"Perm","0.806470284929359"
"Perm","0.803978597646035"
"Perm","0.812012941593416"
"Perm","0.795927102156171"
"Perm","0.801210187628432"
"Perm","0.808360166170035"
"Perm","0.811365462432943"
"Perm","0.795075996774807"
"Perm","0.808150124249365"
"Perm","0.805931490585372"
"Perm","0.802655922320759"
"Perm","0.811790090222004"
"Perm","0.811913085588754"
"Perm","0.804706525447951"
"Perm","0.811422761218618"
"Perm","0.806900388884421"
"Perm","0.802381105667205"
"Perm","0.800245754609198"
"Perm","0.804916119311362"
"Perm","0.810997900172283"
"Perm","0.801705235092169"
"Perm","0.811083727134299"
"Perm","0.811734207991491"
"Perm","0.80211889730071"
"Perm","0.808478119804557"
"Perm","0.812595834020696"
"Perm","0.80937623609065"
"Perm","0.811313607334557"
"Perm","0.809272317318086"
"Perm","0.807162055209951"
"Perm","0.803579719708341"
"Perm","0.807532533963241"
"Perm","0.810017585412738"
"Perm","0.812128893835283"
"Perm","0.804879945096146"
"Perm","0.806244444791977"
"Perm","0.8111755429736"
"Perm","0.807769655045025"
"Perm","0.810315302849131"
"Perm","0.803210580204415"
"Perm","0.804428044821516"
"Perm","0.801058793864524"
"Perm","0.80487832219719"
"Perm","0.813134108128963"
"Perm","0.811221348577534"
