"Type","SumEntropy"
"True","0.758812111150734"
"Perm","0.786797781652822"
"Perm","0.803585830156244"
"Perm","0.794881829892384"
"Perm","0.789693167344815"
"Perm","0.794527667453882"
"Perm","0.800401780397902"
"Perm","0.794837587087147"
"Perm","0.788318230022349"
"Perm","0.802671819582487"
"Perm","0.789162246775412"
"Perm","0.79765652513767"
"Perm","0.785984739734925"
"Perm","0.800526585589672"
"Perm","0.803294917912713"
"Perm","0.799744023805804"
"Perm","0.796937659498056"
"Perm","0.794049018833499"
"Perm","0.794284758916628"
"Perm","0.794563767587432"
"Perm","0.796196500438429"
"Perm","0.795991168544844"
"Perm","0.808954724809765"
"Perm","0.783968574519681"
"Perm","0.801500916003967"
"Perm","0.790767659941259"
"Perm","0.802870003463232"
"Perm","0.794750316127958"
"Perm","0.79458573181235"
"Perm","0.795146037684702"
"Perm","0.797898896407317"
"Perm","0.79718533565048"
"Perm","0.799456847012929"
"Perm","0.793831299163736"
"Perm","0.800548570933258"
"Perm","0.799841402512382"
"Perm","0.798825865429474"
"Perm","0.795423875308354"
"Perm","0.794299110994105"
"Perm","0.796787279246204"
"Perm","0.798703918567488"
"Perm","0.791771791006868"
"Perm","0.800302838326358"
"Perm","0.799727705484223"
"Perm","0.799919964274801"
"Perm","0.799476907428907"
"Perm","0.802136148956051"
"Perm","0.797450047839326"
"Perm","0.796572104482116"
"Perm","0.79392286563445"
"Perm","0.800415414347821"
"Perm","0.792133213020957"
"Perm","0.802331656084608"
"Perm","0.793987145352107"
"Perm","0.801049728404625"
"Perm","0.795077719304803"
"Perm","0.801517582927656"
"Perm","0.793119009722673"
"Perm","0.79030351330127"
"Perm","0.793549650173795"
"Perm","0.795203579155413"
"Perm","0.796137704144583"
"Perm","0.7991933660282"
"Perm","0.802892776513499"
"Perm","0.797077904953382"
"Perm","0.797204644694733"
"Perm","0.791120971359537"
"Perm","0.7991915514468"
"Perm","0.792147231113731"
"Perm","0.795762933471035"
"Perm","0.794294752306254"
"Perm","0.789352565629842"
"Perm","0.795734515002506"
"Perm","0.792087991034457"
"Perm","0.791302353649084"
"Perm","0.801330515116677"
"Perm","0.79878373952991"
"Perm","0.787324989316035"
"Perm","0.799552997420939"
"Perm","0.798559138712208"
"Perm","0.794259977280374"
"Perm","0.805905384190705"
"Perm","0.794218492274355"
"Perm","0.794706519669017"
"Perm","0.802236298279597"
"Perm","0.807383478369909"
"Perm","0.798956440708862"
"Perm","0.797202732095687"
"Perm","0.801307174914278"
"Perm","0.795227788708525"
"Perm","0.799710926546431"
"Perm","0.803441974286856"
"Perm","0.799714703389794"
"Perm","0.795062390219054"
"Perm","0.800414830172488"
"Perm","0.794786975521493"
"Perm","0.795545508895665"
"Perm","0.794254745742857"
"Perm","0.794447472754525"
"Perm","0.79329809232875"
"Perm","0.797519085989455"
