"Type","SumEntropy"
"True","0.74265212311846"
"Perm","0.778753857851274"
"Perm","0.776473637138243"
"Perm","0.779752556564033"
"Perm","0.776938652038079"
"Perm","0.781946920466784"
"Perm","0.779458457546565"
"Perm","0.781517214122631"
"Perm","0.781617667290501"
"Perm","0.7764862455242"
"Perm","0.781304650948065"
"Perm","0.776239699636733"
"Perm","0.776639018856942"
"Perm","0.778194241824642"
"Perm","0.780517144549818"
"Perm","0.77879680752101"
"Perm","0.782602052982421"
"Perm","0.781695193149268"
"Perm","0.783692387396955"
"Perm","0.777336034766103"
"Perm","0.779094602964654"
"Perm","0.781900659457533"
"Perm","0.783202608382973"
"Perm","0.781282120406519"
"Perm","0.780808847977354"
"Perm","0.778900893079981"
"Perm","0.785421660212941"
"Perm","0.786570198994441"
"Perm","0.775654271324625"
"Perm","0.780250617577243"
"Perm","0.778712569158646"
"Perm","0.777853645725778"
"Perm","0.780839056023243"
"Perm","0.78184060730438"
"Perm","0.783614708318619"
"Perm","0.781217734091035"
"Perm","0.783367451772862"
"Perm","0.780496445813895"
"Perm","0.781245353098998"
"Perm","0.783408363965666"
"Perm","0.780548630384658"
"Perm","0.77865155340349"
"Perm","0.787236331397047"
"Perm","0.779409217364272"
"Perm","0.781721194749644"
"Perm","0.780484830184093"
"Perm","0.786961589770907"
"Perm","0.781843171445514"
"Perm","0.779453036891811"
"Perm","0.778902443343075"
"Perm","0.785763018299682"
"Perm","0.780801093733196"
"Perm","0.773211724162593"
"Perm","0.780038050014084"
"Perm","0.783348130669511"
"Perm","0.773983176514637"
"Perm","0.782131501204024"
"Perm","0.778266133841309"
"Perm","0.779650087296074"
"Perm","0.780434726252222"
"Perm","0.784173733860279"
"Perm","0.77832983601796"
"Perm","0.780977971831117"
"Perm","0.781440662943587"
"Perm","0.775706454882761"
"Perm","0.784519785267466"
"Perm","0.776494661618657"
"Perm","0.786973568001631"
"Perm","0.777375284392838"
"Perm","0.783501992625124"
"Perm","0.779151298944384"
"Perm","0.780844755435486"
"Perm","0.777961302969892"
"Perm","0.77919893301472"
"Perm","0.784965803583152"
"Perm","0.786880447952007"
"Perm","0.77827356695786"
"Perm","0.784754981709424"
"Perm","0.776149358221933"
"Perm","0.77846314499212"
"Perm","0.780615677448351"
"Perm","0.783539895029807"
"Perm","0.783385078896335"
"Perm","0.774584051871341"
"Perm","0.78602116101316"
"Perm","0.780107813916138"
"Perm","0.783387134002459"
"Perm","0.778454498636635"
"Perm","0.784148278559241"
"Perm","0.785241708477409"
"Perm","0.77796749855886"
"Perm","0.78026360434966"
"Perm","0.781571669358033"
"Perm","0.77803631773745"
"Perm","0.784144002701932"
"Perm","0.783658172014176"
"Perm","0.780492428916354"
"Perm","0.782702417667818"
"Perm","0.78105708529945"
"Perm","0.771303005967763"
"Perm","0.785074679654252"
