"Type","SumEntropy"
"True","0.638677956632065"
"Perm","0.652616785779096"
"Perm","0.652818578818832"
"Perm","0.652485052742569"
"Perm","0.65170631689152"
"Perm","0.652938055615155"
"Perm","0.653363461984874"
"Perm","0.651871429799103"
"Perm","0.65206716741766"
"Perm","0.652140467853744"
"Perm","0.650757875682468"
"Perm","0.653145532590931"
"Perm","0.651218747102665"
"Perm","0.653256172240639"
"Perm","0.652780906490706"
"Perm","0.653420596295246"
"Perm","0.652626170221932"
"Perm","0.65266326208016"
"Perm","0.651476165921021"
"Perm","0.651731661944856"
"Perm","0.652699899181668"
"Perm","0.65195161779722"
"Perm","0.65135174237884"
"Perm","0.651614518156446"
"Perm","0.651657482592902"
"Perm","0.651379181390399"
"Perm","0.65292979221565"
"Perm","0.651157729191683"
"Perm","0.652099968316079"
"Perm","0.651408422721226"
"Perm","0.652342882597007"
"Perm","0.651808622380746"
"Perm","0.652429817723743"
"Perm","0.65087437171335"
"Perm","0.652644362079035"
"Perm","0.652218984292375"
"Perm","0.65155714873881"
"Perm","0.650967396029651"
"Perm","0.651928286062275"
"Perm","0.652607020470092"
"Perm","0.650198787684225"
"Perm","0.651093451097569"
"Perm","0.651726611021795"
"Perm","0.651460491617966"
"Perm","0.651320631760394"
"Perm","0.652726658334415"
"Perm","0.651878378272686"
"Perm","0.652330818203407"
"Perm","0.651925551817681"
"Perm","0.652640412873087"
"Perm","0.653293523278645"
"Perm","0.653183728253857"
"Perm","0.652472810451775"
"Perm","0.651647444634851"
"Perm","0.652054107196073"
"Perm","0.652413355672108"
"Perm","0.650416868889887"
"Perm","0.652771572331999"
"Perm","0.652670864465388"
"Perm","0.650404927732101"
"Perm","0.652109702324163"
"Perm","0.652515627967272"
"Perm","0.65193838419176"
"Perm","0.652728963159578"
"Perm","0.653354364885838"
"Perm","0.652978016993345"
"Perm","0.652267688870038"
"Perm","0.650981104602188"
"Perm","0.65136415627086"
"Perm","0.6500818751787"
"Perm","0.651776571847176"
"Perm","0.653004329330226"
"Perm","0.651436479872882"
"Perm","0.652204939254629"
"Perm","0.651634686602865"
"Perm","0.654338742771743"
"Perm","0.652024429296359"
"Perm","0.651657021709473"
"Perm","0.652256839628977"
"Perm","0.651462337156999"
"Perm","0.651582971275887"
"Perm","0.652990987254373"
"Perm","0.653407051291626"
"Perm","0.651830612338227"
"Perm","0.652530178417254"
"Perm","0.651656929627543"
"Perm","0.65197310433517"
"Perm","0.652257579489386"
"Perm","0.652206280834242"
"Perm","0.65219604395309"
"Perm","0.652808473369697"
"Perm","0.653024952458572"
"Perm","0.651293867079108"
"Perm","0.651999685070882"
"Perm","0.653271103201991"
"Perm","0.652781959098529"
"Perm","0.653876011055388"
"Perm","0.651298786804764"
"Perm","0.652204798349868"
"Perm","0.651533210387418"
"Perm","0.652243093267354"
