"Type","SumEntropy"
"True","0.637845661343963"
"Perm","0.662058146837522"
"Perm","0.661590419952206"
"Perm","0.662059633940748"
"Perm","0.663258359231514"
"Perm","0.660197128134294"
"Perm","0.661713660582894"
"Perm","0.66122196415114"
"Perm","0.660369898960317"
"Perm","0.662803733086412"
"Perm","0.660945022499903"
"Perm","0.659670434691086"
"Perm","0.661826603131726"
"Perm","0.66155762099065"
"Perm","0.660513483750505"
"Perm","0.663249441538"
"Perm","0.656598331715792"
"Perm","0.660249093811683"
"Perm","0.661696391149317"
"Perm","0.66019856033194"
"Perm","0.660016293513362"
"Perm","0.661267924485909"
"Perm","0.661531350536153"
"Perm","0.660404371359993"
"Perm","0.659989377370334"
"Perm","0.661358623813429"
"Perm","0.661424633010771"
"Perm","0.660786610204624"
"Perm","0.66130770831725"
"Perm","0.661330971307209"
"Perm","0.663853422595138"
"Perm","0.659998072995254"
"Perm","0.661270359917849"
"Perm","0.662284393240244"
"Perm","0.659901493035206"
"Perm","0.662128335707476"
"Perm","0.660049727461639"
"Perm","0.661359039651461"
"Perm","0.660752109688324"
"Perm","0.661672305747024"
"Perm","0.663416243607593"
"Perm","0.659514463330657"
"Perm","0.659863026772771"
"Perm","0.660849754627859"
"Perm","0.658921520258591"
"Perm","0.659789638516856"
"Perm","0.662614439760582"
"Perm","0.659936208199101"
"Perm","0.660620705746336"
"Perm","0.661282976911651"
"Perm","0.66094790043062"
"Perm","0.664019274941995"
"Perm","0.660534481435965"
"Perm","0.661830489781269"
"Perm","0.660147519280837"
"Perm","0.661031738987108"
"Perm","0.661373587421737"
"Perm","0.659850189340342"
"Perm","0.662707398175382"
"Perm","0.661858679227849"
"Perm","0.659842592203732"
"Perm","0.662068057915016"
"Perm","0.661055012738418"
"Perm","0.660398628422659"
"Perm","0.661512641504293"
"Perm","0.662008258169315"
"Perm","0.661236023793264"
"Perm","0.661386114674229"
"Perm","0.661898184224285"
"Perm","0.661369956998567"
"Perm","0.661217372495414"
"Perm","0.66032623337738"
"Perm","0.660687486599338"
"Perm","0.66273977990956"
"Perm","0.66148397973163"
"Perm","0.662040225851824"
"Perm","0.661513059279038"
"Perm","0.660208963330139"
"Perm","0.661275408199224"
"Perm","0.659674708879963"
"Perm","0.661952312476093"
"Perm","0.660764199575891"
"Perm","0.663225819431125"
"Perm","0.660695923479829"
"Perm","0.661827394450293"
"Perm","0.660527746727636"
"Perm","0.661257923055981"
"Perm","0.661581301681597"
"Perm","0.661548003511581"
"Perm","0.659269743121518"
"Perm","0.661276781757884"
"Perm","0.659042438385841"
"Perm","0.661747059304315"
"Perm","0.661117218223571"
"Perm","0.661951366319586"
"Perm","0.661500376042521"
"Perm","0.662735896482679"
"Perm","0.660678724594567"
"Perm","0.661108165881913"
"Perm","0.661109708771997"
"Perm","0.661751719370081"
