"Type","SumEntropy"
"True","0.652526513615853"
"Perm","0.663245451320342"
"Perm","0.664847361551995"
"Perm","0.664809490674774"
"Perm","0.660946295436078"
"Perm","0.65853633877493"
"Perm","0.663925893460097"
"Perm","0.662314589141749"
"Perm","0.663375689959087"
"Perm","0.662073675390322"
"Perm","0.661677532699635"
"Perm","0.663617587797018"
"Perm","0.662321420698096"
"Perm","0.6642123323091"
"Perm","0.659192825573412"
"Perm","0.662772177044898"
"Perm","0.66302554036776"
"Perm","0.663950070819014"
"Perm","0.663731028173335"
"Perm","0.663247531925788"
"Perm","0.662336920941917"
"Perm","0.663423337396368"
"Perm","0.663153025834345"
"Perm","0.663922801441359"
"Perm","0.663591064775421"
"Perm","0.663883191132081"
"Perm","0.663045310996541"
"Perm","0.662400942823109"
"Perm","0.663977626378582"
"Perm","0.663763621280244"
"Perm","0.664075806615435"
"Perm","0.6642003857994"
"Perm","0.663718250180321"
"Perm","0.664977861803644"
"Perm","0.663970828204831"
"Perm","0.65841110320803"
"Perm","0.663982451912786"
"Perm","0.663490422326354"
"Perm","0.663373891278648"
"Perm","0.663749522301832"
"Perm","0.659111142436935"
"Perm","0.660239581063867"
"Perm","0.662246272008647"
"Perm","0.66356081854765"
"Perm","0.662886497835198"
"Perm","0.662794947300289"
"Perm","0.663549494213281"
"Perm","0.663276689337646"
"Perm","0.658588652433162"
"Perm","0.659279259086512"
"Perm","0.663773142949998"
"Perm","0.663459638145937"
"Perm","0.663331013747552"
"Perm","0.664290481959132"
"Perm","0.664580246589281"
"Perm","0.665371058163038"
"Perm","0.662059307601272"
"Perm","0.660318266822338"
"Perm","0.664141596119818"
"Perm","0.662800859406146"
"Perm","0.663717563604674"
"Perm","0.660045191943186"
"Perm","0.659038074449875"
"Perm","0.659430869419737"
"Perm","0.662721543398355"
"Perm","0.660509280788852"
"Perm","0.662435161404913"
"Perm","0.663682880579369"
"Perm","0.663263301376602"
"Perm","0.662628490444424"
"Perm","0.661585462069121"
"Perm","0.664241318247515"
"Perm","0.662093296598299"
"Perm","0.659776399723181"
"Perm","0.664000277496285"
"Perm","0.663653254352253"
"Perm","0.662914781345602"
"Perm","0.662309378297782"
"Perm","0.664942796720655"
"Perm","0.659871349556931"
"Perm","0.662634318560465"
"Perm","0.663559945099866"
"Perm","0.663647479273766"
"Perm","0.662964797981797"
"Perm","0.663113951400934"
"Perm","0.66294152142112"
"Perm","0.664929169049744"
"Perm","0.664271178789421"
"Perm","0.664416279697418"
"Perm","0.663781402473663"
"Perm","0.663039180795401"
"Perm","0.662760839622408"
"Perm","0.662380978761104"
"Perm","0.663496602590436"
"Perm","0.66181392416055"
"Perm","0.66314164605837"
"Perm","0.660234598556477"
"Perm","0.660820546513497"
"Perm","0.662716414736249"
"Perm","0.66367368338194"
"Perm","0.66349703309762"
