"Type","SumEntropy"
"True","0.73743913782533"
"Perm","0.776539910846491"
"Perm","0.781248262272813"
"Perm","0.783357300318414"
"Perm","0.781838190552813"
"Perm","0.785947109179503"
"Perm","0.7770998244111"
"Perm","0.77914645986159"
"Perm","0.78147142487822"
"Perm","0.782725780632109"
"Perm","0.785027374360112"
"Perm","0.780192963790566"
"Perm","0.772660243767799"
"Perm","0.781842266304665"
"Perm","0.779937175295495"
"Perm","0.781327734552481"
"Perm","0.778827491785845"
"Perm","0.778940463597559"
"Perm","0.773268365417801"
"Perm","0.780653823663731"
"Perm","0.779401361831472"
"Perm","0.779437593472985"
"Perm","0.780486501683669"
"Perm","0.782374146291122"
"Perm","0.776417855969318"
"Perm","0.778402052970084"
"Perm","0.779609081411654"
"Perm","0.786250128797089"
"Perm","0.779521328851558"
"Perm","0.78382554715066"
"Perm","0.776257538376103"
"Perm","0.783935634902573"
"Perm","0.779702113462123"
"Perm","0.774558702263524"
"Perm","0.784323307287951"
"Perm","0.781618065535609"
"Perm","0.77972336316078"
"Perm","0.784813595357544"
"Perm","0.783084432577873"
"Perm","0.78079857895875"
"Perm","0.780211032856834"
"Perm","0.779090490444376"
"Perm","0.77966280556243"
"Perm","0.782677803004691"
"Perm","0.780375883263983"
"Perm","0.78286062994335"
"Perm","0.775422399462096"
"Perm","0.779733869907534"
"Perm","0.784257055359896"
"Perm","0.777618953434698"
"Perm","0.783960600268658"
"Perm","0.786128482477322"
"Perm","0.783371711900809"
"Perm","0.783355669064438"
"Perm","0.783172046062703"
"Perm","0.784252264874464"
"Perm","0.787291840348132"
"Perm","0.774431393813244"
"Perm","0.783938670041205"
"Perm","0.780800260867192"
"Perm","0.775098016512843"
"Perm","0.781325161214829"
"Perm","0.785225197562205"
"Perm","0.785306765378957"
"Perm","0.775616001067375"
"Perm","0.775906668576218"
"Perm","0.77797114882582"
"Perm","0.781534503515393"
"Perm","0.778539803385262"
"Perm","0.779999834450525"
"Perm","0.775653707159793"
"Perm","0.784126603384036"
"Perm","0.781302833347283"
"Perm","0.782007014441588"
"Perm","0.780373821829041"
"Perm","0.780442764922753"
"Perm","0.783010955104017"
"Perm","0.786154698724694"
"Perm","0.780860333158202"
"Perm","0.780302381810644"
"Perm","0.77945742618641"
"Perm","0.778285227960966"
"Perm","0.780716485734952"
"Perm","0.778625026443483"
"Perm","0.781795220473165"
"Perm","0.778162313611767"
"Perm","0.778206120630817"
"Perm","0.779371354032672"
"Perm","0.78450309681138"
"Perm","0.777423616111852"
"Perm","0.784446022903062"
"Perm","0.776406979866988"
"Perm","0.781660277226924"
"Perm","0.779544374927613"
"Perm","0.782277963004714"
"Perm","0.775892810805245"
"Perm","0.780412876083662"
"Perm","0.770509487111992"
"Perm","0.780383437387833"
"Perm","0.781893221731442"
"Perm","0.783839605649971"
