"Type","SumEntropy"
"True","0.610759974377551"
"Perm","0.628625927280412"
"Perm","0.629521136469565"
"Perm","0.627548676734369"
"Perm","0.628280614246047"
"Perm","0.628673081476409"
"Perm","0.629441125092003"
"Perm","0.628380333011326"
"Perm","0.628467084077497"
"Perm","0.628753430016524"
"Perm","0.629007054407154"
"Perm","0.62869309519395"
"Perm","0.629742917575531"
"Perm","0.628517144827775"
"Perm","0.628400438716557"
"Perm","0.628216069964228"
"Perm","0.627951017216385"
"Perm","0.628828664382774"
"Perm","0.628727340476524"
"Perm","0.627584582591781"
"Perm","0.629016786041097"
"Perm","0.627482466937293"
"Perm","0.628497454920524"
"Perm","0.629450389437547"
"Perm","0.628998250689379"
"Perm","0.628270573138065"
"Perm","0.630335458634057"
"Perm","0.628133953117625"
"Perm","0.629276977082873"
"Perm","0.628263462722236"
"Perm","0.628428773962081"
"Perm","0.629299211854722"
"Perm","0.62913626432456"
"Perm","0.630380400489337"
"Perm","0.628641179708088"
"Perm","0.629785783365322"
"Perm","0.62822771779067"
"Perm","0.628940047118285"
"Perm","0.629127427245412"
"Perm","0.628773182242275"
"Perm","0.627385060659473"
"Perm","0.629470983879704"
"Perm","0.629412515451666"
"Perm","0.62990066706834"
"Perm","0.629993748183781"
"Perm","0.626926289553204"
"Perm","0.629906696306452"
"Perm","0.62935869841821"
"Perm","0.629517320359297"
"Perm","0.628768810309634"
"Perm","0.627706847129318"
"Perm","0.628243358330729"
"Perm","0.628292135709843"
"Perm","0.630817832400997"
"Perm","0.62809979475298"
"Perm","0.628121303404824"
"Perm","0.628110568027553"
"Perm","0.630152072712752"
"Perm","0.62745661129886"
"Perm","0.629803864363798"
"Perm","0.630212053055445"
"Perm","0.628994768074151"
"Perm","0.628672440836141"
"Perm","0.629619815115269"
"Perm","0.628616109430567"
"Perm","0.627980885361301"
"Perm","0.629972392669969"
"Perm","0.627686227340216"
"Perm","0.629485933145845"
"Perm","0.629484663046249"
"Perm","0.627797392644769"
"Perm","0.629065045590941"
"Perm","0.628372581922503"
"Perm","0.629491196790737"
"Perm","0.629071645308097"
"Perm","0.627282255832276"
"Perm","0.628595599233181"
"Perm","0.628813547243438"
"Perm","0.627683394546989"
"Perm","0.628029452255593"
"Perm","0.627791058115089"
"Perm","0.629927969477082"
"Perm","0.628761638087404"
"Perm","0.628610660443811"
"Perm","0.628908721225443"
"Perm","0.629059632635991"
"Perm","0.628291774145433"
"Perm","0.628107910732838"
"Perm","0.628982856938763"
"Perm","0.628701484855429"
"Perm","0.630124826587845"
"Perm","0.628991599100247"
"Perm","0.628717094640578"
"Perm","0.630358793676029"
"Perm","0.628441366736987"
"Perm","0.630873081004765"
"Perm","0.631369449027035"
"Perm","0.628805739275083"
"Perm","0.628468429197706"
"Perm","0.628074259928042"
"Perm","0.628318797875981"
