"Type","SumEntropy"
"True","0.754289026401702"
"Perm","0.792917612125649"
"Perm","0.791301058656143"
"Perm","0.801091706285799"
"Perm","0.787082960104796"
"Perm","0.792811216005488"
"Perm","0.789484555565484"
"Perm","0.793058769996716"
"Perm","0.798287247298299"
"Perm","0.793600099887863"
"Perm","0.790917866163528"
"Perm","0.792727695877658"
"Perm","0.792544941759342"
"Perm","0.789734767649579"
"Perm","0.787265189297058"
"Perm","0.789470111039851"
"Perm","0.792769034860601"
"Perm","0.793546633810719"
"Perm","0.794338422192887"
"Perm","0.791135336929056"
"Perm","0.797132573019684"
"Perm","0.792505473415017"
"Perm","0.788391855089881"
"Perm","0.789361246368876"
"Perm","0.788291225025844"
"Perm","0.796668690077518"
"Perm","0.7913093881292"
"Perm","0.795101584843887"
"Perm","0.794254293149407"
"Perm","0.790869375486165"
"Perm","0.786421223544742"
"Perm","0.787059751821203"
"Perm","0.799349645621563"
"Perm","0.797925435501914"
"Perm","0.794186781193197"
"Perm","0.787501599475061"
"Perm","0.790991643856381"
"Perm","0.787471649552215"
"Perm","0.794314547763614"
"Perm","0.790536296810332"
"Perm","0.792046455588126"
"Perm","0.795005696672051"
"Perm","0.787855910872679"
"Perm","0.792150416756497"
"Perm","0.794708464708712"
"Perm","0.78725931657282"
"Perm","0.793596992529394"
"Perm","0.792554803420359"
"Perm","0.793377597326512"
"Perm","0.795102971610905"
"Perm","0.793875393294791"
"Perm","0.792125943320953"
"Perm","0.793830506125997"
"Perm","0.789500399643776"
"Perm","0.784783425303364"
"Perm","0.79374412772131"
"Perm","0.796706204219889"
"Perm","0.791902365938615"
"Perm","0.791420656004356"
"Perm","0.799096109657727"
"Perm","0.787964796997416"
"Perm","0.789378190264601"
"Perm","0.787965572892147"
"Perm","0.791671499190425"
"Perm","0.786890862353563"
"Perm","0.797628229731189"
"Perm","0.79505852828281"
"Perm","0.795660371097894"
"Perm","0.789240209918759"
"Perm","0.792688905926435"
"Perm","0.792405177964406"
"Perm","0.796842661630737"
"Perm","0.794650732099519"
"Perm","0.791063776917754"
"Perm","0.792085886890812"
"Perm","0.792973025216043"
"Perm","0.794136571878324"
"Perm","0.795011022368693"
"Perm","0.786896087113111"
"Perm","0.793300306216269"
"Perm","0.795186878472497"
"Perm","0.791654570889894"
"Perm","0.78928179757719"
"Perm","0.794538587385059"
"Perm","0.790182490561893"
"Perm","0.795266977445302"
"Perm","0.795322977923746"
"Perm","0.790761314671309"
"Perm","0.792493383831933"
"Perm","0.793682378638547"
"Perm","0.791541982197726"
"Perm","0.795733628024805"
"Perm","0.794892395475023"
"Perm","0.798024315016132"
"Perm","0.789300004220214"
"Perm","0.797105723530797"
"Perm","0.793886323435427"
"Perm","0.786960942679007"
"Perm","0.790138175711956"
"Perm","0.799777432709639"
"Perm","0.792946333251396"
