"Type","SumEntropy"
"True","0.729317479432897"
"Perm","0.780174592100556"
"Perm","0.771613483695211"
"Perm","0.780260422766905"
"Perm","0.777408659330751"
"Perm","0.778207028737478"
"Perm","0.775578064730523"
"Perm","0.778076152766265"
"Perm","0.778871943997154"
"Perm","0.779563630758911"
"Perm","0.783604214974625"
"Perm","0.775693855894902"
"Perm","0.775123038361311"
"Perm","0.770749380969935"
"Perm","0.777694261675097"
"Perm","0.775891207731013"
"Perm","0.773472580256794"
"Perm","0.772058822546422"
"Perm","0.782861098539848"
"Perm","0.778331818503649"
"Perm","0.775640849121667"
"Perm","0.783970292986915"
"Perm","0.779676802186377"
"Perm","0.778494441954911"
"Perm","0.777534729867125"
"Perm","0.776639428961994"
"Perm","0.771955532117892"
"Perm","0.774345801032067"
"Perm","0.774295616946986"
"Perm","0.776984952187424"
"Perm","0.776827012254404"
"Perm","0.780280037481611"
"Perm","0.776822466086701"
"Perm","0.775646702517153"
"Perm","0.780776623571626"
"Perm","0.775543614046974"
"Perm","0.782890785333595"
"Perm","0.777562673413418"
"Perm","0.773350148930436"
"Perm","0.774765415245694"
"Perm","0.773250945123247"
"Perm","0.779481215715578"
"Perm","0.772948586956658"
"Perm","0.776429074223186"
"Perm","0.774015549832971"
"Perm","0.782237669103694"
"Perm","0.775577345146097"
"Perm","0.783120617177869"
"Perm","0.771757704462825"
"Perm","0.774416879899523"
"Perm","0.783600191410576"
"Perm","0.772336026170305"
"Perm","0.77118243584145"
"Perm","0.774847902081832"
"Perm","0.777418771104059"
"Perm","0.775544195142803"
"Perm","0.774441594943458"
"Perm","0.775440984334179"
"Perm","0.778402178884389"
"Perm","0.777730370613952"
"Perm","0.772825756939007"
"Perm","0.777019057853136"
"Perm","0.780058476812779"
"Perm","0.773491691610803"
"Perm","0.772974128051362"
"Perm","0.772890804927217"
"Perm","0.781453393049238"
"Perm","0.773923716017183"
"Perm","0.776813086696996"
"Perm","0.778267449817884"
"Perm","0.783061972054307"
"Perm","0.772782840079476"
"Perm","0.773047857592932"
"Perm","0.770733184165392"
"Perm","0.777390915292632"
"Perm","0.768159472210206"
"Perm","0.776851502797688"
"Perm","0.780974431968309"
"Perm","0.779844005073983"
"Perm","0.774081507729201"
"Perm","0.773804383368732"
"Perm","0.780472704368412"
"Perm","0.777123989526008"
"Perm","0.77378799860004"
"Perm","0.781022658545724"
"Perm","0.780036836190244"
"Perm","0.780215624093189"
"Perm","0.779040327224775"
"Perm","0.772919918223419"
"Perm","0.776399236031337"
"Perm","0.775832342384195"
"Perm","0.772770873647148"
"Perm","0.770266056268865"
"Perm","0.777983610292666"
"Perm","0.777354606565935"
"Perm","0.781276250492603"
"Perm","0.777151180442147"
"Perm","0.776739002399475"
"Perm","0.772312369176649"
"Perm","0.772445957003654"
"Perm","0.777594556793903"
