"Type","SumEntropy"
"True","0.776387386015852"
"Perm","0.803224113720744"
"Perm","0.798268550730512"
"Perm","0.804976668841921"
"Perm","0.805590789951002"
"Perm","0.796939697557726"
"Perm","0.802840092596941"
"Perm","0.797725630283117"
"Perm","0.799146470105447"
"Perm","0.795511139621267"
"Perm","0.806261763434827"
"Perm","0.798809644342813"
"Perm","0.812253315805422"
"Perm","0.799939526112183"
"Perm","0.803173064600563"
"Perm","0.801808224218663"
"Perm","0.790432160384338"
"Perm","0.799117982665731"
"Perm","0.79939504537207"
"Perm","0.805875252457229"
"Perm","0.802464066656133"
"Perm","0.805046877026908"
"Perm","0.793211857495447"
"Perm","0.803361229681006"
"Perm","0.805818670579789"
"Perm","0.800237680179686"
"Perm","0.791052770636061"
"Perm","0.79613342093917"
"Perm","0.787697764359423"
"Perm","0.804047381852435"
"Perm","0.794743791096387"
"Perm","0.794672369145839"
"Perm","0.801486175655226"
"Perm","0.797591268922226"
"Perm","0.801556998663258"
"Perm","0.796325768457213"
"Perm","0.796375931364114"
"Perm","0.804055526362411"
"Perm","0.797381868459964"
"Perm","0.796528528129433"
"Perm","0.796163452278167"
"Perm","0.799958298756085"
"Perm","0.800087229481363"
"Perm","0.79645251868672"
"Perm","0.797737605151055"
"Perm","0.804520157014458"
"Perm","0.797349276206504"
"Perm","0.805293493800318"
"Perm","0.804740110612383"
"Perm","0.788597635448248"
"Perm","0.784424710980942"
"Perm","0.792781691874222"
"Perm","0.795678653126313"
"Perm","0.79191554332521"
"Perm","0.798972944751578"
"Perm","0.804981539989021"
"Perm","0.800242834316349"
"Perm","0.805917305969233"
"Perm","0.81043875479425"
"Perm","0.800790600422533"
"Perm","0.804622364232528"
"Perm","0.79687403975561"
"Perm","0.803879382982244"
"Perm","0.798926571807887"
"Perm","0.797761198378846"
"Perm","0.798515818490169"
"Perm","0.795859433009039"
"Perm","0.800563244069922"
"Perm","0.800803129621431"
"Perm","0.802605020706401"
"Perm","0.804817130057441"
"Perm","0.803963471380357"
"Perm","0.798383747216598"
"Perm","0.788050559175376"
"Perm","0.787910218100958"
"Perm","0.796501558318883"
"Perm","0.799896248058517"
"Perm","0.803512411375242"
"Perm","0.799311498695219"
"Perm","0.798313813381593"
"Perm","0.800442958095811"
"Perm","0.796519720486778"
"Perm","0.800869835319554"
"Perm","0.801593381349322"
"Perm","0.802798456291916"
"Perm","0.801462102706608"
"Perm","0.798062751041094"
"Perm","0.798891549173697"
"Perm","0.798157520998705"
"Perm","0.805211915525893"
"Perm","0.80380028598837"
"Perm","0.786743096430409"
"Perm","0.807345887280991"
"Perm","0.793699097351109"
"Perm","0.801466020934624"
"Perm","0.799660740405908"
"Perm","0.803982753363466"
"Perm","0.793564381937523"
"Perm","0.798213785973241"
"Perm","0.801143125884628"
"Perm","0.801189169819133"
