"Type","SumEntropy"
"True","0.766101230506257"
"Perm","0.793666384172742"
"Perm","0.799718246509007"
"Perm","0.797841255933449"
"Perm","0.79581232382566"
"Perm","0.797618310803893"
"Perm","0.787297038775344"
"Perm","0.79693588423112"
"Perm","0.789479287400951"
"Perm","0.79670841904936"
"Perm","0.791966457434531"
"Perm","0.797698378312188"
"Perm","0.792129847384298"
"Perm","0.78883190532745"
"Perm","0.78870604659431"
"Perm","0.793061195448731"
"Perm","0.790975553424617"
"Perm","0.786670091162351"
"Perm","0.797395795423254"
"Perm","0.789061360889557"
"Perm","0.793257105815375"
"Perm","0.806461469760029"
"Perm","0.797028605096144"
"Perm","0.790535994634613"
"Perm","0.793540914240037"
"Perm","0.797100430366176"
"Perm","0.798198594276816"
"Perm","0.795693249063057"
"Perm","0.796182864654602"
"Perm","0.790569643631801"
"Perm","0.805120299027905"
"Perm","0.792486185808895"
"Perm","0.789290837478833"
"Perm","0.789134498776553"
"Perm","0.798645511612365"
"Perm","0.791327496751234"
"Perm","0.792721355288078"
"Perm","0.795040982610295"
"Perm","0.804315812014804"
"Perm","0.792748593318231"
"Perm","0.793897896425716"
"Perm","0.788237813923412"
"Perm","0.796683981365565"
"Perm","0.796197103842675"
"Perm","0.796521933266965"
"Perm","0.793122927970265"
"Perm","0.79917009855725"
"Perm","0.792425255788768"
"Perm","0.805877586038138"
"Perm","0.794818208518398"
"Perm","0.799374790145532"
"Perm","0.802629341835489"
"Perm","0.791754342110994"
"Perm","0.789349067968924"
"Perm","0.790768283711188"
"Perm","0.796914198923295"
"Perm","0.793776948327013"
"Perm","0.795447323732709"
"Perm","0.797248171149014"
"Perm","0.799030321656605"
"Perm","0.793274306344889"
"Perm","0.799817375014007"
"Perm","0.799281206323358"
"Perm","0.797070175244717"
"Perm","0.795852958559829"
"Perm","0.789536145231602"
"Perm","0.797963574165375"
"Perm","0.800376390513021"
"Perm","0.798150238711103"
"Perm","0.790989392070857"
"Perm","0.79272510156299"
"Perm","0.794638253653889"
"Perm","0.788692365854951"
"Perm","0.791210222489163"
"Perm","0.799195011445986"
"Perm","0.800212519693337"
"Perm","0.797497992178596"
"Perm","0.796675639100139"
"Perm","0.797057199737615"
"Perm","0.784040035625131"
"Perm","0.795588094446031"
"Perm","0.796984604138112"
"Perm","0.791754856798224"
"Perm","0.788261159029445"
"Perm","0.791000682482903"
"Perm","0.795895681519264"
"Perm","0.789029459828612"
"Perm","0.798482897646976"
"Perm","0.798795607038159"
"Perm","0.79819931579333"
"Perm","0.79559808696942"
"Perm","0.791634972059183"
"Perm","0.794089044492692"
"Perm","0.795126901320794"
"Perm","0.80006244859946"
"Perm","0.795007624340387"
"Perm","0.789703522513681"
"Perm","0.797810696011845"
"Perm","0.791353308931757"
"Perm","0.794563678644367"
"Perm","0.79441359162704"
