"Type","SumEntropy"
"True","0.637260131297097"
"Perm","0.651700339167417"
"Perm","0.651878174471076"
"Perm","0.653020449438819"
"Perm","0.652701074561221"
"Perm","0.653897512448773"
"Perm","0.653537485741988"
"Perm","0.652650560749939"
"Perm","0.652608627212559"
"Perm","0.651524957583913"
"Perm","0.652597956011885"
"Perm","0.653324052407747"
"Perm","0.65182295306917"
"Perm","0.652328721295806"
"Perm","0.652738369982985"
"Perm","0.651366846472195"
"Perm","0.65145264174921"
"Perm","0.652457235175829"
"Perm","0.654213578118932"
"Perm","0.654459283954801"
"Perm","0.651857089563853"
"Perm","0.653826319818546"
"Perm","0.65177298690032"
"Perm","0.654482973340368"
"Perm","0.652975611098555"
"Perm","0.65169709034683"
"Perm","0.651708608537387"
"Perm","0.652051886007636"
"Perm","0.651954121073308"
"Perm","0.652488243375735"
"Perm","0.652031733375271"
"Perm","0.651891280732368"
"Perm","0.652652334466122"
"Perm","0.651967782002752"
"Perm","0.652039542482085"
"Perm","0.652365785871637"
"Perm","0.652810926493296"
"Perm","0.651693131934259"
"Perm","0.652762958610272"
"Perm","0.65155348303723"
"Perm","0.652528570635902"
"Perm","0.652850384993864"
"Perm","0.651187317692802"
"Perm","0.652625572169779"
"Perm","0.651218614780993"
"Perm","0.653022539458957"
"Perm","0.651396903558603"
"Perm","0.651209973732094"
"Perm","0.651736892916668"
"Perm","0.652410300633052"
"Perm","0.652603123692079"
"Perm","0.652688510681823"
"Perm","0.653094248250784"
"Perm","0.652264443521211"
"Perm","0.652396815469904"
"Perm","0.651348638745543"
"Perm","0.654233404370731"
"Perm","0.652415904245329"
"Perm","0.651507040582749"
"Perm","0.652714915287007"
"Perm","0.651478272642237"
"Perm","0.65270143385332"
"Perm","0.652171112494096"
"Perm","0.652799048928303"
"Perm","0.652112395191083"
"Perm","0.653331223935985"
"Perm","0.651093268332406"
"Perm","0.653496992739825"
"Perm","0.652393175882938"
"Perm","0.652896356469016"
"Perm","0.651231278263082"
"Perm","0.652312298351411"
"Perm","0.651291497273079"
"Perm","0.652088536081164"
"Perm","0.653352913702978"
"Perm","0.652613819925509"
"Perm","0.652858575045063"
"Perm","0.654782703044056"
"Perm","0.652766337587457"
"Perm","0.6540042237006"
"Perm","0.652422138823054"
"Perm","0.653225012371001"
"Perm","0.651120454900033"
"Perm","0.652117900654507"
"Perm","0.652626993527029"
"Perm","0.653605947909636"
"Perm","0.652421684277352"
"Perm","0.653043577278946"
"Perm","0.651066926162573"
"Perm","0.651222080957664"
"Perm","0.651189819017786"
"Perm","0.653752628297786"
"Perm","0.652522036613219"
"Perm","0.65393785614138"
"Perm","0.650130058722951"
"Perm","0.653137133075504"
"Perm","0.652541010026221"
"Perm","0.651294577813265"
"Perm","0.654409761981864"
"Perm","0.654329599521888"
"Perm","0.652676755005429"
