"Type","SumEntropy"
"True","0.758809530749066"
"Perm","0.788594793569397"
"Perm","0.794011328169633"
"Perm","0.797647118616716"
"Perm","0.791607665937637"
"Perm","0.790311896344422"
"Perm","0.793880924340617"
"Perm","0.785961970584698"
"Perm","0.788739413988566"
"Perm","0.787633839295003"
"Perm","0.79139588389555"
"Perm","0.787341224837286"
"Perm","0.793076390448366"
"Perm","0.78258923206846"
"Perm","0.789835010942718"
"Perm","0.789337017129793"
"Perm","0.796732102745677"
"Perm","0.790724467471395"
"Perm","0.789436529429728"
"Perm","0.790917682714235"
"Perm","0.791019793889733"
"Perm","0.792550910799513"
"Perm","0.793916798999084"
"Perm","0.786108786463771"
"Perm","0.792341167868438"
"Perm","0.789623726561224"
"Perm","0.787612187283829"
"Perm","0.789441357618113"
"Perm","0.790534246438772"
"Perm","0.786764661475188"
"Perm","0.791063660895218"
"Perm","0.790609046306117"
"Perm","0.789867179188141"
"Perm","0.795427771941758"
"Perm","0.791630609667575"
"Perm","0.786795801602456"
"Perm","0.795610721356628"
"Perm","0.787690255268974"
"Perm","0.790301354802217"
"Perm","0.794315698100989"
"Perm","0.794360323496383"
"Perm","0.793556038832692"
"Perm","0.788606631544263"
"Perm","0.792429117585815"
"Perm","0.788775496962246"
"Perm","0.787548587684967"
"Perm","0.786808175168342"
"Perm","0.791175908925118"
"Perm","0.795420531725639"
"Perm","0.78407947420475"
"Perm","0.791143527951206"
"Perm","0.793490954145903"
"Perm","0.783772968603279"
"Perm","0.789559319715598"
"Perm","0.787944489680352"
"Perm","0.79735904672173"
"Perm","0.789282275705845"
"Perm","0.787144975586799"
"Perm","0.789801494119207"
"Perm","0.785822044371581"
"Perm","0.792097903794893"
"Perm","0.786195014614591"
"Perm","0.79090033556714"
"Perm","0.791144447279709"
"Perm","0.788318786777353"
"Perm","0.783966766615697"
"Perm","0.78269608163269"
"Perm","0.789248473932731"
"Perm","0.791760371803818"
"Perm","0.792258396997439"
"Perm","0.785467273063088"
"Perm","0.789383601075385"
"Perm","0.789202134629543"
"Perm","0.791125274727075"
"Perm","0.79278114317221"
"Perm","0.78678574878158"
"Perm","0.790359992171899"
"Perm","0.792837647796639"
"Perm","0.789673099425711"
"Perm","0.790270650138151"
"Perm","0.788925240281651"
"Perm","0.789684556886045"
"Perm","0.793710016678667"
"Perm","0.787379014920926"
"Perm","0.791285372180505"
"Perm","0.790907582852359"
"Perm","0.789436880404065"
"Perm","0.788135465541714"
"Perm","0.789675654033337"
"Perm","0.792398626077115"
"Perm","0.792011626977138"
"Perm","0.782282074966314"
"Perm","0.790255964257777"
"Perm","0.791020282617393"
"Perm","0.790476473855607"
"Perm","0.787803243610633"
"Perm","0.793535783718631"
"Perm","0.783134503990107"
"Perm","0.789346880959533"
"Perm","0.790833480110588"
"Perm","0.789890260522354"
