"Type","SumEntropy"
"True","0.617935311629286"
"Perm","0.630695140921592"
"Perm","0.630176693516496"
"Perm","0.631174508707849"
"Perm","0.631042878613813"
"Perm","0.631020270785689"
"Perm","0.629397815260038"
"Perm","0.628457935376824"
"Perm","0.629710306845525"
"Perm","0.628686680128661"
"Perm","0.630399850592551"
"Perm","0.630507551803299"
"Perm","0.631240468996015"
"Perm","0.630677957784813"
"Perm","0.630573368454443"
"Perm","0.629429302163952"
"Perm","0.629345100619501"
"Perm","0.629457313410779"
"Perm","0.630114247878105"
"Perm","0.630418654946803"
"Perm","0.629901004141812"
"Perm","0.63025204897453"
"Perm","0.630598172640906"
"Perm","0.631141581922765"
"Perm","0.6293157009856"
"Perm","0.629131459477097"
"Perm","0.629787741864781"
"Perm","0.629750433955491"
"Perm","0.628952038376466"
"Perm","0.63028893532828"
"Perm","0.629778589668283"
"Perm","0.630639607675379"
"Perm","0.629635521490354"
"Perm","0.631329974099417"
"Perm","0.630281140539188"
"Perm","0.629564110441432"
"Perm","0.628293474859164"
"Perm","0.630825711876887"
"Perm","0.630642525126693"
"Perm","0.631079461102701"
"Perm","0.631103418587599"
"Perm","0.63048577701948"
"Perm","0.631953459990536"
"Perm","0.630239540462237"
"Perm","0.629730277172913"
"Perm","0.629235691155365"
"Perm","0.629585629060876"
"Perm","0.628877715873256"
"Perm","0.630567483697569"
"Perm","0.630670860994069"
"Perm","0.629838580675463"
"Perm","0.630586481384804"
"Perm","0.630984069203695"
"Perm","0.629672990311752"
"Perm","0.630499931096831"
"Perm","0.628522746554184"
"Perm","0.630720131396487"
"Perm","0.630749168904283"
"Perm","0.629684447039653"
"Perm","0.631247867809676"
"Perm","0.629601308862151"
"Perm","0.630130078565425"
"Perm","0.630580403580089"
"Perm","0.63095554831918"
"Perm","0.630242454470577"
"Perm","0.629481372910424"
"Perm","0.631283098073725"
"Perm","0.630367566212354"
"Perm","0.629343098180871"
"Perm","0.630856818555372"
"Perm","0.629218031360869"
"Perm","0.630467775577332"
"Perm","0.63002085427233"
"Perm","0.630575405709006"
"Perm","0.629103661403262"
"Perm","0.629423002131593"
"Perm","0.630315503473464"
"Perm","0.628523864490076"
"Perm","0.630073591888331"
"Perm","0.629698962420141"
"Perm","0.62927688732226"
"Perm","0.630096740411896"
"Perm","0.630706409343095"
"Perm","0.630437917532246"
"Perm","0.62996985071209"
"Perm","0.631012691316048"
"Perm","0.630234957578784"
"Perm","0.629845043308385"
"Perm","0.629196184383726"
"Perm","0.631190603592186"
"Perm","0.63089072434607"
"Perm","0.631425870827278"
"Perm","0.628539279754519"
"Perm","0.630073931599599"
"Perm","0.629572877081812"
"Perm","0.632038738520082"
"Perm","0.629529884145074"
"Perm","0.629859766497573"
"Perm","0.631014252298651"
"Perm","0.630707362968211"
"Perm","0.631045125746638"
