"Type","SumEntropy"
"True","0.633005000856177"
"Perm","0.645949352034312"
"Perm","0.645241046238057"
"Perm","0.644658953557496"
"Perm","0.645937545294107"
"Perm","0.64323616285617"
"Perm","0.644653525396537"
"Perm","0.64566681551741"
"Perm","0.643422940291224"
"Perm","0.645461969758736"
"Perm","0.644511169098305"
"Perm","0.645551052576717"
"Perm","0.646056087595959"
"Perm","0.645320626332665"
"Perm","0.646492859334718"
"Perm","0.645213821820602"
"Perm","0.64663261723123"
"Perm","0.644757656049454"
"Perm","0.645293154049501"
"Perm","0.644103779031336"
"Perm","0.645094165868091"
"Perm","0.64541678058079"
"Perm","0.644202000874819"
"Perm","0.644383131893187"
"Perm","0.645379598275851"
"Perm","0.647657834814408"
"Perm","0.64523891961606"
"Perm","0.644442276634365"
"Perm","0.646005857324306"
"Perm","0.645072350268924"
"Perm","0.644325014327247"
"Perm","0.643702165702018"
"Perm","0.646795687551973"
"Perm","0.645393506144592"
"Perm","0.644942152543242"
"Perm","0.645669020285279"
"Perm","0.646557516224385"
"Perm","0.644891714313206"
"Perm","0.645403113058737"
"Perm","0.646238647168106"
"Perm","0.646628254500627"
"Perm","0.645002393522178"
"Perm","0.645259196250015"
"Perm","0.644837232048425"
"Perm","0.645453358927563"
"Perm","0.644635561312183"
"Perm","0.644618249664061"
"Perm","0.644546717105819"
"Perm","0.64521770665535"
"Perm","0.645734124777619"
"Perm","0.645745797631289"
"Perm","0.645223995161421"
"Perm","0.643182473182964"
"Perm","0.644922859738506"
"Perm","0.645488852899347"
"Perm","0.644700396810698"
"Perm","0.645320830150294"
"Perm","0.646579158806631"
"Perm","0.644569313430301"
"Perm","0.644802175357"
"Perm","0.646054015929589"
"Perm","0.645357495066112"
"Perm","0.645579644038019"
"Perm","0.644561674112219"
"Perm","0.644277698795083"
"Perm","0.645985106062584"
"Perm","0.645141863139651"
"Perm","0.644846947791972"
"Perm","0.644821777693102"
"Perm","0.645960879677814"
"Perm","0.64466266424688"
"Perm","0.644602910361151"
"Perm","0.644625315491348"
"Perm","0.645736737347816"
"Perm","0.64553283767102"
"Perm","0.6448216989892"
"Perm","0.645351822092676"
"Perm","0.645773118225398"
"Perm","0.646089093281097"
"Perm","0.645731723687389"
"Perm","0.646093163556858"
"Perm","0.643496578167325"
"Perm","0.645888115343543"
"Perm","0.645649410493145"
"Perm","0.643624644514351"
"Perm","0.645924517097229"
"Perm","0.645454926147928"
"Perm","0.646272305482815"
"Perm","0.645610917821786"
"Perm","0.64437866016417"
"Perm","0.644819845595534"
"Perm","0.645708872099228"
"Perm","0.644626798386249"
"Perm","0.646128015221026"
"Perm","0.644867815109014"
"Perm","0.644791629735196"
"Perm","0.645512991725633"
"Perm","0.644725617440435"
"Perm","0.644886426372651"
"Perm","0.644263948460472"
"Perm","0.645430906780464"
