"Type","SumEntropy"
"True","0.657123584376994"
"Perm","0.690396814653694"
"Perm","0.687190742662658"
"Perm","0.691875437058335"
"Perm","0.688141909493607"
"Perm","0.689507684478342"
"Perm","0.693475687202098"
"Perm","0.689165805682372"
"Perm","0.691029999428522"
"Perm","0.69317797701905"
"Perm","0.691972325060399"
"Perm","0.691377175737724"
"Perm","0.688856504695322"
"Perm","0.691397186635331"
"Perm","0.689795427927463"
"Perm","0.690396537813606"
"Perm","0.691480973563357"
"Perm","0.689839476450201"
"Perm","0.689370587975959"
"Perm","0.690163516802554"
"Perm","0.69222445205618"
"Perm","0.690861915370987"
"Perm","0.690691547084002"
"Perm","0.691034037593324"
"Perm","0.689162796455024"
"Perm","0.689647928441492"
"Perm","0.690907827719405"
"Perm","0.691279832921273"
"Perm","0.688767504570172"
"Perm","0.690151161605294"
"Perm","0.692258570092599"
"Perm","0.688387714353683"
"Perm","0.690447652852453"
"Perm","0.68913870147688"
"Perm","0.689930761520226"
"Perm","0.688814672556983"
"Perm","0.68917142471108"
"Perm","0.691011210110246"
"Perm","0.689743159750406"
"Perm","0.689636878903915"
"Perm","0.68982939143949"
"Perm","0.691222097894942"
"Perm","0.691452519238138"
"Perm","0.690910375650989"
"Perm","0.692063385262951"
"Perm","0.691481761401877"
"Perm","0.692148705599023"
"Perm","0.690140751632875"
"Perm","0.690179047174309"
"Perm","0.690213711077538"
"Perm","0.691841817229713"
"Perm","0.689314794799085"
"Perm","0.690291002489598"
"Perm","0.690745624684332"
"Perm","0.688163271418472"
"Perm","0.689889522106251"
"Perm","0.691023878955191"
"Perm","0.68969053605696"
"Perm","0.690045641473653"
"Perm","0.690920534114748"
"Perm","0.691769139191301"
"Perm","0.688776803131141"
"Perm","0.689855300358243"
"Perm","0.692381911173202"
"Perm","0.691159624086946"
"Perm","0.690658522923301"
"Perm","0.691107809778625"
"Perm","0.690482968320209"
"Perm","0.690391317940242"
"Perm","0.68995710927285"
"Perm","0.691466769920849"
"Perm","0.689813490765738"
"Perm","0.691985655674726"
"Perm","0.690734752880478"
"Perm","0.691778478969908"
"Perm","0.689793500987895"
"Perm","0.691026910299963"
"Perm","0.689475877672858"
"Perm","0.690384944974746"
"Perm","0.69228034412994"
"Perm","0.689745256681451"
"Perm","0.691354737531568"
"Perm","0.687948127223237"
"Perm","0.692214446771148"
"Perm","0.691992018702034"
"Perm","0.689004531837938"
"Perm","0.691951806298469"
"Perm","0.689024816810551"
"Perm","0.689254192820598"
"Perm","0.692786352128895"
"Perm","0.692873413050369"
"Perm","0.690802333682381"
"Perm","0.690587775006797"
"Perm","0.688146430990191"
"Perm","0.689200247424757"
"Perm","0.689398955389141"
"Perm","0.691218150111467"
"Perm","0.688397383279439"
"Perm","0.690080452015245"
"Perm","0.692100718696394"
"Perm","0.689245673425559"
"Perm","0.692793807835455"
"Perm","0.691497056783574"
"Perm","0.687167586238693"
"Perm","0.687919963526972"
"Perm","0.690611803569278"
"Perm","0.688529952991425"
"Perm","0.690127154336268"
"Perm","0.688604127450259"
"Perm","0.687600042125887"
"Perm","0.691668033547808"
"Perm","0.691253415765376"
"Perm","0.689436206507436"
"Perm","0.687632865710675"
"Perm","0.694147136459911"
"Perm","0.691538276590154"
"Perm","0.692088824724586"
"Perm","0.691567104360833"
"Perm","0.689232093357161"
"Perm","0.690779171230871"
"Perm","0.691438360744413"
"Perm","0.691390111701317"
"Perm","0.690382740900976"
"Perm","0.689281431356986"
"Perm","0.689549239159286"
"Perm","0.689905293679773"
"Perm","0.691201074543773"
"Perm","0.691187008617902"
"Perm","0.692903725842497"
"Perm","0.68911758578276"
"Perm","0.690498447433295"
"Perm","0.688561562593078"
"Perm","0.692089940670133"
"Perm","0.689482013796672"
"Perm","0.691114941786141"
"Perm","0.691618002239913"
"Perm","0.691565969090798"
"Perm","0.692217834263567"
"Perm","0.692469631529359"
"Perm","0.689413528863277"
"Perm","0.690373140156946"
"Perm","0.690705805054099"
"Perm","0.690956225620859"
"Perm","0.691134566836396"
"Perm","0.690163143356463"
"Perm","0.691844540558497"
"Perm","0.692329209035426"
"Perm","0.690003752838521"
"Perm","0.690191428574376"
"Perm","0.690007396566289"
"Perm","0.689739032445114"
"Perm","0.68991602777693"
"Perm","0.690276390062089"
"Perm","0.689299622176245"
"Perm","0.689893791728331"
"Perm","0.691236225372435"
"Perm","0.692127593945316"
"Perm","0.689686199526697"
"Perm","0.691017136094964"
"Perm","0.690561231118349"
"Perm","0.689598888057854"
"Perm","0.690891895506958"
"Perm","0.689814943437635"
"Perm","0.692142335791724"
"Perm","0.689050325381136"
"Perm","0.689721870033776"
"Perm","0.689908374560768"
"Perm","0.690551082309279"
"Perm","0.691251996900997"
"Perm","0.689532928710521"
"Perm","0.691129365280555"
"Perm","0.692156579927511"
"Perm","0.690026304408238"
"Perm","0.690050814993326"
"Perm","0.69023421111803"
"Perm","0.691101653894447"
"Perm","0.688565851034725"
"Perm","0.687945126443226"
"Perm","0.688886176839699"
"Perm","0.689823723037957"
"Perm","0.688704605720707"
"Perm","0.691637859810185"
"Perm","0.69154310071976"
"Perm","0.690199086803876"
"Perm","0.690997357556218"
"Perm","0.690295421054696"
"Perm","0.690011425914663"
"Perm","0.692211357991379"
"Perm","0.69091018725151"
"Perm","0.688709844138601"
"Perm","0.691163491415993"
"Perm","0.688180629158352"
"Perm","0.691891899182974"
"Perm","0.690890082925373"
"Perm","0.691282045371205"
"Perm","0.692099646584963"
"Perm","0.688807028066739"
"Perm","0.691184189351265"
"Perm","0.691871460221922"
"Perm","0.689395998283588"
"Perm","0.688434633418298"
"Perm","0.690121336295928"
"Perm","0.691338806914795"
"Perm","0.689510476308527"
"Perm","0.689518828297503"
"Perm","0.692043250519448"
"Perm","0.690001506305937"
"Perm","0.69091583038905"
"Perm","0.688986743532458"
"Perm","0.691618414123601"
"Perm","0.691154983969228"
"Perm","0.689764685028487"
"Perm","0.688432317978947"
"Perm","0.689479053475289"
"Perm","0.68915839513153"
"Perm","0.689816826753972"
"Perm","0.687057718543054"
"Perm","0.692818758036049"
"Perm","0.692195149649204"
"Perm","0.690983160762543"
"Perm","0.690716465633485"
"Perm","0.688928058418736"
"Perm","0.690145825657624"
"Perm","0.693074955384641"
"Perm","0.69065306298588"
"Perm","0.68799185492942"
"Perm","0.689455130700191"
"Perm","0.691901160560878"
"Perm","0.689377269133023"
"Perm","0.689779221059463"
"Perm","0.686786744593219"
"Perm","0.68995323771138"
"Perm","0.690971825711213"
"Perm","0.690176425683421"
"Perm","0.689234864517452"
"Perm","0.691004489872985"
"Perm","0.689185958716183"
"Perm","0.692283907889826"
"Perm","0.692742344356803"
"Perm","0.692524500007023"
"Perm","0.691738179137111"
"Perm","0.68960825388865"
"Perm","0.690574208976275"
"Perm","0.688975210301448"
"Perm","0.691783832900256"
"Perm","0.690599140359512"
"Perm","0.692944312223125"
"Perm","0.690251040861527"
"Perm","0.688609510667542"
"Perm","0.691303446472666"
"Perm","0.690004193043822"
"Perm","0.690042985283365"
"Perm","0.689028278244213"
"Perm","0.688742888546537"
"Perm","0.691812499287118"
"Perm","0.691984929454353"
"Perm","0.688793341607519"
"Perm","0.691207735807183"
"Perm","0.692114547657766"
"Perm","0.689244392067212"
"Perm","0.69168422517957"
"Perm","0.689499174828758"
"Perm","0.689905601966472"
"Perm","0.691519432584213"
"Perm","0.689560324968145"
"Perm","0.691396006678215"
"Perm","0.690426037585921"
"Perm","0.693670042396402"
"Perm","0.690292662686007"
"Perm","0.689043186197576"
"Perm","0.690929576939756"
"Perm","0.692387767532676"
"Perm","0.690362627875106"
"Perm","0.689694707204229"
"Perm","0.691579115873328"
"Perm","0.690451385464393"
"Perm","0.689362134437686"
"Perm","0.693316748384246"
"Perm","0.689389120797076"
"Perm","0.690367521493002"
"Perm","0.689490615741806"
"Perm","0.690718494891731"
"Perm","0.691576190423111"
"Perm","0.689593821499184"
"Perm","0.689902347466479"
"Perm","0.691135376860027"
"Perm","0.691742749109506"
"Perm","0.690227439151954"
"Perm","0.691812795089763"
"Perm","0.689632094558006"
"Perm","0.689035402507546"
"Perm","0.690722647490164"
"Perm","0.690830407764602"
"Perm","0.690272527615326"
"Perm","0.689156727926645"
"Perm","0.691246262715044"
"Perm","0.68941671797256"
"Perm","0.689935042570577"
"Perm","0.687166667241132"
"Perm","0.688817470757807"
"Perm","0.691687174977553"
"Perm","0.689661595325664"
"Perm","0.692025751562715"
"Perm","0.68907376828059"
"Perm","0.689565513846154"
"Perm","0.690184672195189"
"Perm","0.693313211682155"
"Perm","0.691833752247961"
"Perm","0.690487699319984"
"Perm","0.690133606496013"
"Perm","0.689272706555014"
"Perm","0.689836118429366"
"Perm","0.693091274111098"
"Perm","0.689639976226647"
"Perm","0.688240416878162"
"Perm","0.689273421396291"
"Perm","0.68874752861421"
"Perm","0.691397145606126"
"Perm","0.69005182424726"
"Perm","0.690147178516819"
"Perm","0.687392976729835"
"Perm","0.689340685497436"
"Perm","0.691941541145779"
"Perm","0.689725685708513"
"Perm","0.689162005494654"
"Perm","0.689521405002751"
"Perm","0.690630349403807"
"Perm","0.68949642593564"
"Perm","0.690328407001384"
"Perm","0.690467398486381"
"Perm","0.687998118873134"
"Perm","0.68955758040475"
"Perm","0.689256168755564"
"Perm","0.690330516510136"
"Perm","0.688213023491273"
"Perm","0.689851134955568"
"Perm","0.69080589321789"
"Perm","0.68884212748879"
"Perm","0.689942651745903"
"Perm","0.690891144471066"
"Perm","0.689007352562978"
"Perm","0.690353042852202"
"Perm","0.691814829864646"
"Perm","0.688608443832834"
"Perm","0.688216685692729"
"Perm","0.691924084996521"
"Perm","0.689252789592061"
"Perm","0.688832973283835"
"Perm","0.693106841046241"
"Perm","0.691253553922404"
"Perm","0.688767668798961"
"Perm","0.69023548982848"
"Perm","0.692900576221703"
"Perm","0.687763582530657"
"Perm","0.689003692557147"
"Perm","0.690210532402299"
"Perm","0.689279840135028"
"Perm","0.69117218043065"
"Perm","0.689964160673232"
"Perm","0.689875706164572"
"Perm","0.689086331139586"
"Perm","0.690237089325921"
"Perm","0.690931090943234"
"Perm","0.692630733889195"
"Perm","0.690129144973396"
"Perm","0.691787426056518"
"Perm","0.689580923762813"
"Perm","0.691888892910992"
"Perm","0.689822832526771"
"Perm","0.691004241502867"
"Perm","0.689964455550992"
"Perm","0.689323607522504"
"Perm","0.689058812740942"
"Perm","0.689983547460008"
"Perm","0.689649531729968"
"Perm","0.690119860042888"
"Perm","0.688296683235737"
"Perm","0.68854551681714"
"Perm","0.690687962411556"
"Perm","0.690075757608483"
"Perm","0.691434612226007"
"Perm","0.690155936746317"
"Perm","0.692084592068392"
"Perm","0.689238210694432"
"Perm","0.690058123652211"
"Perm","0.689545771036384"
"Perm","0.688211377573627"
"Perm","0.692264610578677"
"Perm","0.688263655970037"
"Perm","0.694351143786854"
"Perm","0.688515305211115"
"Perm","0.689372839365187"
"Perm","0.688943375916094"
"Perm","0.691424545485483"
"Perm","0.691379991031915"
"Perm","0.688647900741557"
"Perm","0.691509466972366"
"Perm","0.692489989758333"
"Perm","0.692017505886531"
"Perm","0.689725750555495"
"Perm","0.691433305231219"
"Perm","0.691746908695816"
"Perm","0.689262408028306"
"Perm","0.690549399781898"
"Perm","0.690747066400743"
"Perm","0.690252508063542"
"Perm","0.691132488853381"
"Perm","0.690487675255203"
"Perm","0.689966997942518"
"Perm","0.692047347563995"
"Perm","0.690870155856107"
"Perm","0.690303542356462"
"Perm","0.691094928789329"
"Perm","0.68960892337335"
"Perm","0.689503841200571"
"Perm","0.69031350127365"
"Perm","0.688406768474034"
"Perm","0.689109343654858"
"Perm","0.69037009785394"
"Perm","0.691845517601493"
"Perm","0.69149268390776"
"Perm","0.689544469417325"
"Perm","0.688783772037631"
"Perm","0.6905791673886"
"Perm","0.689957922364806"
"Perm","0.691865967566493"
"Perm","0.692556191209629"
"Perm","0.691787218662102"
"Perm","0.691654530570668"
"Perm","0.68859227038209"
"Perm","0.690905261840842"
"Perm","0.690541929606441"
"Perm","0.690201489812913"
"Perm","0.689834750794188"
"Perm","0.691771666024802"
"Perm","0.691677224145564"
"Perm","0.691097455506998"
"Perm","0.691887044153503"
"Perm","0.691719184095449"
"Perm","0.69044022422451"
"Perm","0.691808095247135"
"Perm","0.689313640714384"
"Perm","0.689619871932015"
"Perm","0.689424563128744"
"Perm","0.690120783568375"
"Perm","0.690561257723149"
"Perm","0.689772451631779"
"Perm","0.689018869767115"
"Perm","0.691411616707153"
"Perm","0.68923687753292"
"Perm","0.69071624095394"
"Perm","0.689914990992267"
"Perm","0.687260910669271"
"Perm","0.692036566120136"
"Perm","0.688403567732123"
"Perm","0.690047757644476"
"Perm","0.689245476354728"
"Perm","0.689930371085988"
"Perm","0.690146394512885"
"Perm","0.689689906996409"
"Perm","0.690283274278754"
"Perm","0.689908890955027"
"Perm","0.690931341842371"
"Perm","0.691116975626939"
"Perm","0.691605566185578"
"Perm","0.688750881043568"
"Perm","0.69095975974086"
"Perm","0.689976187552068"
"Perm","0.689698277191108"
"Perm","0.689437004191315"
"Perm","0.690444469665153"
"Perm","0.690374141415163"
"Perm","0.688152769177207"
"Perm","0.689364841186455"
"Perm","0.69146358366589"
"Perm","0.693432601957818"
"Perm","0.691210258252682"
"Perm","0.692247395335129"
"Perm","0.690811022674082"
"Perm","0.68908652325225"
"Perm","0.690910534637993"
"Perm","0.691527798476586"
"Perm","0.691626544364432"
"Perm","0.69188230137902"
"Perm","0.691507705632076"
"Perm","0.689250481787368"
"Perm","0.69090397474514"
"Perm","0.690745077001744"
"Perm","0.690695590551808"
"Perm","0.690679517784006"
