"Type","SumEntropy"
"True","0.634063550958363"
"Perm","0.652074918548954"
"Perm","0.652379885525165"
"Perm","0.653343137500985"
"Perm","0.655069919630889"
"Perm","0.652263137331546"
"Perm","0.65240601392743"
"Perm","0.652151000055199"
"Perm","0.653960624677004"
"Perm","0.650333812891035"
"Perm","0.653374041801558"
"Perm","0.652385612938861"
"Perm","0.652607030804759"
"Perm","0.650315549552258"
"Perm","0.65450199154471"
"Perm","0.652450832867541"
"Perm","0.65370797705543"
"Perm","0.652565765186596"
"Perm","0.651845284236877"
"Perm","0.653173196490725"
"Perm","0.652212073388917"
"Perm","0.651627604498705"
"Perm","0.653485952516835"
"Perm","0.652752386042514"
"Perm","0.65344903312921"
"Perm","0.652916150563903"
"Perm","0.653656540731158"
"Perm","0.652488457992144"
"Perm","0.652536257814096"
"Perm","0.653312677535213"
"Perm","0.651436483956333"
"Perm","0.652906027672944"
"Perm","0.6533538904856"
"Perm","0.653619527583291"
"Perm","0.65437376715329"
"Perm","0.652500363384864"
"Perm","0.653167705113584"
"Perm","0.650983938366472"
"Perm","0.653338218990686"
"Perm","0.652895065010956"
"Perm","0.653352013510751"
"Perm","0.652661899043622"
"Perm","0.654474669268961"
"Perm","0.652650899452544"
"Perm","0.651832433928036"
"Perm","0.652421386380195"
"Perm","0.652768228866249"
"Perm","0.652828735622057"
"Perm","0.65187435199226"
"Perm","0.651234575381546"
"Perm","0.651506063020093"
"Perm","0.651292731639391"
"Perm","0.650015952170301"
"Perm","0.652863150791079"
"Perm","0.652366225509782"
"Perm","0.651691524195579"
"Perm","0.651936737269466"
"Perm","0.652768386075182"
"Perm","0.652217717770292"
"Perm","0.651644955349901"
"Perm","0.652155998972382"
"Perm","0.653309400715147"
"Perm","0.653825971933085"
"Perm","0.653606448019692"
"Perm","0.654055020692586"
"Perm","0.65218674566463"
"Perm","0.650247755105423"
"Perm","0.652794654603642"
"Perm","0.65290695044544"
"Perm","0.652638368201736"
"Perm","0.651831112300292"
"Perm","0.652712157923557"
"Perm","0.651524716756257"
"Perm","0.653392744596417"
"Perm","0.651876828876357"
"Perm","0.653068947682754"
"Perm","0.650360691415078"
"Perm","0.652184321626806"
"Perm","0.65219859591143"
"Perm","0.653528634294338"
"Perm","0.652510534860071"
"Perm","0.653567488500489"
"Perm","0.652313531087849"
"Perm","0.652422886416199"
"Perm","0.652750653659061"
"Perm","0.653331869173499"
"Perm","0.652156056797439"
"Perm","0.651035675454522"
"Perm","0.651737029051568"
"Perm","0.653232426821058"
"Perm","0.652803824738394"
"Perm","0.652505326515164"
"Perm","0.651906459744419"
"Perm","0.65248173458818"
"Perm","0.650398364878602"
"Perm","0.651548801446551"
"Perm","0.653192969680767"
"Perm","0.65342607629614"
"Perm","0.652211919283885"
"Perm","0.651322333443389"
"Perm","0.65249393735423"
