"Type","SumEntropy"
"True","0.624060819611039"
"Perm","0.638706847651654"
"Perm","0.636968660112943"
"Perm","0.639705643887471"
"Perm","0.638742801383527"
"Perm","0.639490415133618"
"Perm","0.639576512221603"
"Perm","0.638741384281269"
"Perm","0.639773832589467"
"Perm","0.639001475687463"
"Perm","0.639795118486819"
"Perm","0.639547436710777"
"Perm","0.639228093622747"
"Perm","0.640352309700294"
"Perm","0.637955047555763"
"Perm","0.640514563103135"
"Perm","0.639448295703747"
"Perm","0.640157795958577"
"Perm","0.639763543670528"
"Perm","0.64111886479505"
"Perm","0.639141429789702"
"Perm","0.638356338265755"
"Perm","0.638599409215192"
"Perm","0.639310251997421"
"Perm","0.638198191024183"
"Perm","0.640248457720365"
"Perm","0.639891763304582"
"Perm","0.639883214749119"
"Perm","0.637929432685589"
"Perm","0.639230586963248"
"Perm","0.6396840633815"
"Perm","0.639192198029595"
"Perm","0.638675864582683"
"Perm","0.639674050649221"
"Perm","0.639201644640239"
"Perm","0.637830330916872"
"Perm","0.637655525145464"
"Perm","0.639000635945549"
"Perm","0.640509350821657"
"Perm","0.638855601294051"
"Perm","0.638785685150555"
"Perm","0.637798709149119"
"Perm","0.639094292705432"
"Perm","0.638456690243307"
"Perm","0.63823514491716"
"Perm","0.638118032728982"
"Perm","0.637799324983059"
"Perm","0.639243754481576"
"Perm","0.639071695894863"
"Perm","0.637817772042208"
"Perm","0.63943985106659"
"Perm","0.639031490931061"
"Perm","0.63875069232428"
"Perm","0.641414512678436"
"Perm","0.63946032713089"
"Perm","0.639659813772372"
"Perm","0.639389152768593"
"Perm","0.637936433011053"
"Perm","0.640405400057669"
"Perm","0.638431311421106"
"Perm","0.638587750223336"
"Perm","0.638174727222343"
"Perm","0.639204735698946"
"Perm","0.640175500642729"
"Perm","0.639141821264265"
"Perm","0.638271799282606"
"Perm","0.636047353187844"
"Perm","0.638604047676318"
"Perm","0.640016758020739"
"Perm","0.638736619393186"
"Perm","0.637955498584129"
"Perm","0.637216342712786"
"Perm","0.639323997878312"
"Perm","0.638967613480089"
"Perm","0.63933619533654"
"Perm","0.639496762540065"
"Perm","0.63947638230669"
"Perm","0.639083324479529"
"Perm","0.639027224660818"
"Perm","0.639243984920619"
"Perm","0.638974786497706"
"Perm","0.638981475192242"
"Perm","0.638825271818269"
"Perm","0.640300130818029"
"Perm","0.640441751526975"
"Perm","0.639284763926121"
"Perm","0.639061302940759"
"Perm","0.639950707312773"
"Perm","0.64015032625542"
"Perm","0.638743579469776"
"Perm","0.639131624927785"
"Perm","0.638992505335289"
"Perm","0.638961427618501"
"Perm","0.639202206863658"
"Perm","0.639469082739912"
"Perm","0.638908452195426"
"Perm","0.638914835206605"
"Perm","0.637194558974789"
"Perm","0.638585408510351"
"Perm","0.639718044659605"
"Perm","0.640487848532446"
