"Type","SumEntropy"
"True","0.651843510721928"
"Perm","0.665850703686049"
"Perm","0.666648780574936"
"Perm","0.666569856064748"
"Perm","0.666429742675244"
"Perm","0.66550478869072"
"Perm","0.66590775248865"
"Perm","0.66587620978725"
"Perm","0.665518562696037"
"Perm","0.667258920714815"
"Perm","0.667621201657083"
"Perm","0.667001520204703"
"Perm","0.666640424978074"
"Perm","0.665964493545002"
"Perm","0.668165332889481"
"Perm","0.664336427820713"
"Perm","0.666871007685699"
"Perm","0.667340581441025"
"Perm","0.666067327109961"
"Perm","0.665484504430104"
"Perm","0.665806848538555"
"Perm","0.667506072440605"
"Perm","0.666277014930549"
"Perm","0.666258835202876"
"Perm","0.665158520312495"
"Perm","0.666496532547195"
"Perm","0.666959435062775"
"Perm","0.668007548009262"
"Perm","0.665168895918268"
"Perm","0.66683111494119"
"Perm","0.665868997333401"
"Perm","0.667847993564685"
"Perm","0.666930527222982"
"Perm","0.665641491096392"
"Perm","0.668211865999788"
"Perm","0.664817260556876"
"Perm","0.667708023911257"
"Perm","0.665967806404928"
"Perm","0.667159716666634"
"Perm","0.665311521574012"
"Perm","0.664446528443931"
"Perm","0.66628635541289"
"Perm","0.667236833491292"
"Perm","0.667253136875567"
"Perm","0.668734994645957"
"Perm","0.666299020120611"
"Perm","0.665365470281239"
"Perm","0.666810495759042"
"Perm","0.667482942051136"
"Perm","0.665990126298429"
"Perm","0.665230879620393"
"Perm","0.666503595485221"
"Perm","0.666614112957131"
"Perm","0.667975401832692"
"Perm","0.667012292847841"
"Perm","0.665453856945413"
"Perm","0.668758263749468"
"Perm","0.666215216244105"
"Perm","0.665087896950745"
"Perm","0.669066425107181"
"Perm","0.665886419975711"
"Perm","0.66646551828939"
"Perm","0.666265559206862"
"Perm","0.667587440271943"
"Perm","0.667075141418252"
"Perm","0.665149176160362"
"Perm","0.667162251366866"
"Perm","0.667128534094295"
"Perm","0.666968781335873"
"Perm","0.668284821167936"
"Perm","0.667502263030019"
"Perm","0.665410094759073"
"Perm","0.665782311470271"
"Perm","0.665668043681106"
"Perm","0.667107378819855"
"Perm","0.665577630851708"
"Perm","0.666716211155136"
"Perm","0.666371732730924"
"Perm","0.665066681102946"
"Perm","0.664911474047485"
"Perm","0.667622307801547"
"Perm","0.665479024036619"
"Perm","0.666168020710116"
"Perm","0.667045771526187"
"Perm","0.668225701475686"
"Perm","0.66654685989321"
"Perm","0.66661593548595"
"Perm","0.666448779161616"
"Perm","0.667014547267602"
"Perm","0.664938032726043"
"Perm","0.665809082554506"
"Perm","0.667545577169722"
"Perm","0.664459499162836"
"Perm","0.667150829814844"
"Perm","0.666794504349846"
"Perm","0.664582041534375"
"Perm","0.667500977647671"
"Perm","0.666420210034631"
"Perm","0.665630300910105"
"Perm","0.66520238558345"
"Perm","0.665586799488788"
