"Type","SumEntropy"
"True","0.775460309405453"
"Perm","0.796754415863051"
"Perm","0.801512636321213"
"Perm","0.797714996112257"
"Perm","0.79797250781841"
"Perm","0.797377278430823"
"Perm","0.805259215056464"
"Perm","0.798286778897288"
"Perm","0.803642128029498"
"Perm","0.798458289327986"
"Perm","0.801507624315206"
"Perm","0.79776216932582"
"Perm","0.802724346756305"
"Perm","0.804455401096313"
"Perm","0.799556593423755"
"Perm","0.797007445792908"
"Perm","0.804436435701257"
"Perm","0.800307901148683"
"Perm","0.802910008413144"
"Perm","0.802589813225906"
"Perm","0.798087718663119"
"Perm","0.801832828580493"
"Perm","0.809100895968398"
"Perm","0.801661485818459"
"Perm","0.799538051569632"
"Perm","0.806650904562774"
"Perm","0.800738565586676"
"Perm","0.797029508582877"
"Perm","0.797197174049321"
"Perm","0.801239340175668"
"Perm","0.800489826574239"
"Perm","0.795950705363679"
"Perm","0.804680237774073"
"Perm","0.794577794910408"
"Perm","0.800144537212224"
"Perm","0.803900238839761"
"Perm","0.799668248122278"
"Perm","0.794093743978246"
"Perm","0.802238423120305"
"Perm","0.802176114759444"
"Perm","0.800878396565407"
"Perm","0.793947154710427"
"Perm","0.796467705788525"
"Perm","0.789273420471196"
"Perm","0.809609364128034"
"Perm","0.799100039442696"
"Perm","0.811732878888951"
"Perm","0.796390146061512"
"Perm","0.797468636346526"
"Perm","0.801238974960235"
"Perm","0.796890890552687"
"Perm","0.800290740533116"
"Perm","0.797656153153258"
"Perm","0.805916465352163"
"Perm","0.796915170190446"
"Perm","0.802720868348134"
"Perm","0.795848383242399"
"Perm","0.802046447745359"
"Perm","0.798948645619253"
"Perm","0.800101262609184"
"Perm","0.799884035388772"
"Perm","0.792718904833374"
"Perm","0.79671072096907"
"Perm","0.805977813216393"
"Perm","0.800884482111182"
"Perm","0.800374101288888"
"Perm","0.805197899174726"
"Perm","0.800161050812946"
"Perm","0.797183151495527"
"Perm","0.796369268671441"
"Perm","0.795887238265856"
"Perm","0.80000455641487"
"Perm","0.800152967378881"
"Perm","0.802116528757089"
"Perm","0.79784174500482"
"Perm","0.804705732638582"
"Perm","0.79585151908795"
"Perm","0.798685537529885"
"Perm","0.804195961035473"
"Perm","0.799553727545941"
"Perm","0.797957779930934"
"Perm","0.80209865068817"
"Perm","0.797605052393217"
"Perm","0.799579990792133"
"Perm","0.79908820617131"
"Perm","0.799628048140558"
"Perm","0.803442726850856"
"Perm","0.802756920137032"
"Perm","0.796610888766643"
"Perm","0.808946562455982"
"Perm","0.80045303713262"
"Perm","0.802442884161366"
"Perm","0.800861436649378"
"Perm","0.801403773829794"
"Perm","0.79552519454011"
"Perm","0.80212055869673"
"Perm","0.799791461912164"
"Perm","0.797403835658534"
"Perm","0.799776103947479"
"Perm","0.801561022248039"
"Perm","0.791949778631744"
