"Type","SumEntropy"
"True","0.634068137349513"
"Perm","0.646929849877051"
"Perm","0.646526732353376"
"Perm","0.64581480540737"
"Perm","0.646479882418018"
"Perm","0.645838390899134"
"Perm","0.646090482425328"
"Perm","0.645181422726088"
"Perm","0.645696460817676"
"Perm","0.64592568169224"
"Perm","0.646701443560169"
"Perm","0.647365265380722"
"Perm","0.644982142414333"
"Perm","0.647794593113124"
"Perm","0.645895069888293"
"Perm","0.646134871001492"
"Perm","0.646051564217368"
"Perm","0.645554160018633"
"Perm","0.645715345116719"
"Perm","0.646235006403025"
"Perm","0.644695017065186"
"Perm","0.646760754084725"
"Perm","0.647968614081625"
"Perm","0.646115589223849"
"Perm","0.645134350680248"
"Perm","0.644090677662504"
"Perm","0.645021562964232"
"Perm","0.644434824466229"
"Perm","0.646766224148621"
"Perm","0.64667599529216"
"Perm","0.645512395330391"
"Perm","0.645342918371989"
"Perm","0.646242283039143"
"Perm","0.645201700434365"
"Perm","0.644588578034843"
"Perm","0.646010996351821"
"Perm","0.646105581359009"
"Perm","0.646086683673442"
"Perm","0.646967079423198"
"Perm","0.645169984369275"
"Perm","0.645976524818"
"Perm","0.646515171878412"
"Perm","0.646169184407513"
"Perm","0.645415592195757"
"Perm","0.646672025312033"
"Perm","0.645074732572662"
"Perm","0.644568951959635"
"Perm","0.646271402674579"
"Perm","0.645808825048616"
"Perm","0.64597765988843"
"Perm","0.646516379017589"
"Perm","0.64617540339152"
"Perm","0.645986930904687"
"Perm","0.647666496007174"
"Perm","0.647120222174607"
"Perm","0.646740399818709"
"Perm","0.644913714114641"
"Perm","0.645775886078086"
"Perm","0.646368545593392"
"Perm","0.64739587615882"
"Perm","0.644603014995132"
"Perm","0.645986559393857"
"Perm","0.645769590635945"
"Perm","0.644837451736704"
"Perm","0.645755762831063"
"Perm","0.646947412263874"
"Perm","0.64590441696213"
"Perm","0.64544893782944"
"Perm","0.645212974435463"
"Perm","0.647047705174854"
"Perm","0.646368411068709"
"Perm","0.645652562957316"
"Perm","0.646219611653978"
"Perm","0.646643149444346"
"Perm","0.645578429459221"
"Perm","0.645572994235928"
"Perm","0.645787972482021"
"Perm","0.646994154844945"
"Perm","0.645964511080593"
"Perm","0.644853457385498"
"Perm","0.646341797483036"
"Perm","0.645333765964588"
"Perm","0.645492398508648"
"Perm","0.645448317965144"
"Perm","0.645164215820009"
"Perm","0.646406703453635"
"Perm","0.646516077471846"
"Perm","0.646629725094612"
"Perm","0.64516305597952"
"Perm","0.64626039052808"
"Perm","0.645465182798641"
"Perm","0.647140334329354"
"Perm","0.644933112366361"
"Perm","0.64353793219003"
"Perm","0.646772909354912"
"Perm","0.645391049527668"
"Perm","0.647641112281853"
"Perm","0.645990622771892"
"Perm","0.646398352522389"
"Perm","0.645732382836254"
"Perm","0.645130513762457"
