"Type","SumEntropy"
"True","0.631837130725909"
"Perm","0.647259151080362"
"Perm","0.648118899446626"
"Perm","0.647093308492029"
"Perm","0.646408120310376"
"Perm","0.64864159503021"
"Perm","0.647421476181757"
"Perm","0.647915462835412"
"Perm","0.64835596891516"
"Perm","0.648137349901496"
"Perm","0.647953774903648"
"Perm","0.647103538866211"
"Perm","0.647856619993813"
"Perm","0.646586815771477"
"Perm","0.648134372786201"
"Perm","0.647396650268915"
"Perm","0.646476212796445"
"Perm","0.648575166020645"
"Perm","0.648885511762246"
"Perm","0.647202973362166"
"Perm","0.647473374295828"
"Perm","0.647837202725061"
"Perm","0.645962631356832"
"Perm","0.647140472190241"
"Perm","0.647908052215984"
"Perm","0.648100903840149"
"Perm","0.64925376140229"
"Perm","0.64753721846344"
"Perm","0.647033524579771"
"Perm","0.648304702781175"
"Perm","0.649337274389224"
"Perm","0.647826739755412"
"Perm","0.64720249960497"
"Perm","0.646836547330216"
"Perm","0.647647586632273"
"Perm","0.647391739304613"
"Perm","0.648713991240388"
"Perm","0.647876756318264"
"Perm","0.647362294570639"
"Perm","0.647893736196502"
"Perm","0.646934338207892"
"Perm","0.648191901419035"
"Perm","0.646173010285801"
"Perm","0.648495066708489"
"Perm","0.648009937325591"
"Perm","0.647165722444229"
"Perm","0.647611614146935"
"Perm","0.647967134137854"
"Perm","0.646978830280805"
"Perm","0.64747450918074"
"Perm","0.646621032414995"
"Perm","0.648421903126376"
"Perm","0.646001184495079"
"Perm","0.647789126826741"
"Perm","0.648663791698641"
"Perm","0.648021006249306"
"Perm","0.647790651851508"
"Perm","0.647251856994307"
"Perm","0.648266251035067"
"Perm","0.64729547557528"
"Perm","0.646321809790605"
"Perm","0.646439938475084"
"Perm","0.647556935449736"
"Perm","0.647468720656205"
"Perm","0.646569097990016"
"Perm","0.64705428451556"
"Perm","0.647916197323391"
"Perm","0.646473554998656"
"Perm","0.647714129563415"
"Perm","0.647671991956821"
"Perm","0.646916568137058"
"Perm","0.647088121565893"
"Perm","0.647046809462641"
"Perm","0.647852462224522"
"Perm","0.6477842054487"
"Perm","0.647979338651187"
"Perm","0.648484607870626"
"Perm","0.647055219851846"
"Perm","0.646624345711684"
"Perm","0.648284556326539"
"Perm","0.648142957178883"
"Perm","0.647533068833995"
"Perm","0.647240282806564"
"Perm","0.647047201503419"
"Perm","0.649016371407838"
"Perm","0.648358128130984"
"Perm","0.647089191545619"
"Perm","0.647508875255031"
"Perm","0.645500361050985"
"Perm","0.647182003895971"
"Perm","0.648668031984414"
"Perm","0.645985787877716"
"Perm","0.648424995295742"
"Perm","0.64708559875146"
"Perm","0.648140230360862"
"Perm","0.64658259511559"
"Perm","0.648552904837289"
"Perm","0.648815927204572"
"Perm","0.646793717734482"
"Perm","0.647599009167746"
"Perm","0.647025601654724"
