"Type","SumEntropy"
"True","0.72076781646512"
"Perm","0.762384767920264"
"Perm","0.754146219432514"
"Perm","0.756133603096787"
"Perm","0.76308487522318"
"Perm","0.756534633898401"
"Perm","0.755535396906565"
"Perm","0.752356991607214"
"Perm","0.757050591497044"
"Perm","0.761670271702258"
"Perm","0.758758449477913"
"Perm","0.751117565899883"
"Perm","0.758871316208014"
"Perm","0.756655116764549"
"Perm","0.758429590715989"
"Perm","0.754885941678933"
"Perm","0.751521707541249"
"Perm","0.758939106198302"
"Perm","0.754165126315425"
"Perm","0.754548648385968"
"Perm","0.761280257998787"
"Perm","0.745722854307908"
"Perm","0.763369059715979"
"Perm","0.756985536890875"
"Perm","0.751627782714402"
"Perm","0.755469679949605"
"Perm","0.757346198521075"
"Perm","0.748698496714659"
"Perm","0.754499005519107"
"Perm","0.753299691247684"
"Perm","0.750870614699677"
"Perm","0.76120831342964"
"Perm","0.755270071672206"
"Perm","0.752249607040495"
"Perm","0.75404078740167"
"Perm","0.757663938382562"
"Perm","0.757290608334768"
"Perm","0.760785864138498"
"Perm","0.751594310827007"
"Perm","0.753533007482135"
"Perm","0.75319072866012"
"Perm","0.754988192238789"
"Perm","0.760035102854946"
"Perm","0.757799152909649"
"Perm","0.761434914268337"
"Perm","0.756047984105037"
"Perm","0.749111173002142"
"Perm","0.758205035977707"
"Perm","0.7564773766834"
"Perm","0.760381128061513"
"Perm","0.75595055819591"
"Perm","0.756707300782452"
"Perm","0.750597949752325"
"Perm","0.753089589576468"
"Perm","0.759289608041091"
"Perm","0.753855807913841"
"Perm","0.752904410571333"
"Perm","0.757713995923193"
"Perm","0.748807752523753"
"Perm","0.75648850828385"
"Perm","0.753896751950897"
"Perm","0.760635640299627"
"Perm","0.754504671525227"
"Perm","0.757794239178688"
"Perm","0.759235477350189"
"Perm","0.75464531636415"
"Perm","0.755109493294468"
"Perm","0.760232012365234"
"Perm","0.754469370533103"
"Perm","0.759505599138764"
"Perm","0.757427971708917"
"Perm","0.756158503091912"
"Perm","0.75928813891941"
"Perm","0.748014014096052"
"Perm","0.754207011621874"
"Perm","0.751909017752828"
"Perm","0.758352300808982"
"Perm","0.756075860212309"
"Perm","0.766723294445431"
"Perm","0.752843314088534"
"Perm","0.761529127763959"
"Perm","0.756595769060395"
"Perm","0.75803147746016"
"Perm","0.758064814904724"
"Perm","0.758783783628643"
"Perm","0.749103931281517"
"Perm","0.767520931089062"
"Perm","0.758207841036317"
"Perm","0.755744331028454"
"Perm","0.7604876083852"
"Perm","0.753927088619704"
"Perm","0.750944251134658"
"Perm","0.762933315978378"
"Perm","0.753320243769492"
"Perm","0.756361766572746"
"Perm","0.757124579699369"
"Perm","0.754111785223031"
"Perm","0.75618450183296"
"Perm","0.757449880718254"
"Perm","0.755323887941187"
"Perm","0.761652517456199"
