"Type","SumEntropy"
"True","0.623911756441122"
"Perm","0.638484954804674"
"Perm","0.640042214726913"
"Perm","0.640102824400931"
"Perm","0.639977565098153"
"Perm","0.639859451066997"
"Perm","0.639207432960226"
"Perm","0.639510495045589"
"Perm","0.638848877295946"
"Perm","0.639104083638188"
"Perm","0.639791449826753"
"Perm","0.638749893631868"
"Perm","0.63994960453927"
"Perm","0.639480699772828"
"Perm","0.639344975026893"
"Perm","0.638450768280192"
"Perm","0.639795231540472"
"Perm","0.63900841362193"
"Perm","0.637977428067735"
"Perm","0.638788395300356"
"Perm","0.638939577606027"
"Perm","0.637739530235173"
"Perm","0.639650727729344"
"Perm","0.640527531936417"
"Perm","0.639834130676943"
"Perm","0.640209791096181"
"Perm","0.639878674013852"
"Perm","0.638587950298406"
"Perm","0.640043880812889"
"Perm","0.639129557168524"
"Perm","0.639448895178688"
"Perm","0.639893342396118"
"Perm","0.639505808042558"
"Perm","0.637576202093744"
"Perm","0.639799657737571"
"Perm","0.638585375711267"
"Perm","0.640422510547487"
"Perm","0.63920496089045"
"Perm","0.638640794925075"
"Perm","0.637626141557205"
"Perm","0.637362739542367"
"Perm","0.636717365750182"
"Perm","0.63757179697232"
"Perm","0.640148078896561"
"Perm","0.638766507420146"
"Perm","0.638830208612607"
"Perm","0.639068481421582"
"Perm","0.639766790331656"
"Perm","0.639154408520435"
"Perm","0.638198070579126"
"Perm","0.639863266670143"
"Perm","0.639899630643267"
"Perm","0.639183889475749"
"Perm","0.639001256418924"
"Perm","0.639673082094937"
"Perm","0.639401748155603"
"Perm","0.637292612211479"
"Perm","0.637567112899089"
"Perm","0.638846684372886"
"Perm","0.640246033232903"
"Perm","0.639241823541213"
"Perm","0.639254872973199"
"Perm","0.639237513682019"
"Perm","0.638675062551544"
"Perm","0.638778931142407"
"Perm","0.638880741559754"
"Perm","0.638584544286608"
"Perm","0.639091943828136"
"Perm","0.639595748916814"
"Perm","0.63881115369651"
"Perm","0.639645933819006"
"Perm","0.639775301899892"
"Perm","0.640711422694388"
"Perm","0.640441809984702"
"Perm","0.638984326236463"
"Perm","0.637558628007701"
"Perm","0.640423294639097"
"Perm","0.639420353068356"
"Perm","0.639773140033138"
"Perm","0.638910972354399"
"Perm","0.639870530721916"
"Perm","0.639643090470751"
"Perm","0.6404361183311"
"Perm","0.638698723147261"
"Perm","0.638775676835472"
"Perm","0.639096245409098"
"Perm","0.639247557584542"
"Perm","0.64035408637266"
"Perm","0.639624999228317"
"Perm","0.639213301444654"
"Perm","0.639956854368869"
"Perm","0.639091534228726"
"Perm","0.640750139305481"
"Perm","0.638508445128869"
"Perm","0.639523561687845"
"Perm","0.637219555133291"
"Perm","0.637726855298073"
"Perm","0.640064028213901"
"Perm","0.637563598320806"
"Perm","0.639455820200184"
"Perm","0.63960885777357"
