"Type","SumEntropy"
"True","0.737957975352143"
"Perm","0.791438099587683"
"Perm","0.790426497444448"
"Perm","0.791802397745529"
"Perm","0.78181061878995"
"Perm","0.788835572267416"
"Perm","0.790351013368449"
"Perm","0.785634039054261"
"Perm","0.797741495331386"
"Perm","0.78990167641852"
"Perm","0.788223839564728"
"Perm","0.791120412272069"
"Perm","0.788198394423541"
"Perm","0.785208237842111"
"Perm","0.77878668100454"
"Perm","0.791894270947599"
"Perm","0.789144552531814"
"Perm","0.795160114230747"
"Perm","0.794051860606477"
"Perm","0.788993549064444"
"Perm","0.788284890921675"
"Perm","0.787732967011751"
"Perm","0.797837905823696"
"Perm","0.790287230309782"
"Perm","0.789817346995101"
"Perm","0.786386656152022"
"Perm","0.790553086448418"
"Perm","0.791149167866085"
"Perm","0.797511952938491"
"Perm","0.790668627792795"
"Perm","0.788510322068906"
"Perm","0.794308999203814"
"Perm","0.774039760726271"
"Perm","0.784629181773371"
"Perm","0.781655395162109"
"Perm","0.795109284914327"
"Perm","0.787559159049615"
"Perm","0.78852422325385"
"Perm","0.78557383223806"
"Perm","0.786914413185007"
"Perm","0.791116891528759"
"Perm","0.791179061405846"
"Perm","0.781028675296796"
"Perm","0.794227291302845"
"Perm","0.799841673456453"
"Perm","0.788851393952102"
"Perm","0.787085802513235"
"Perm","0.789339135904583"
"Perm","0.784162755747099"
"Perm","0.788010884807817"
"Perm","0.786658358975606"
"Perm","0.787412917703038"
"Perm","0.787484119581942"
"Perm","0.792404498498111"
"Perm","0.791884753529896"
"Perm","0.789332771642979"
"Perm","0.787018344307887"
"Perm","0.792011142730263"
"Perm","0.786596226612991"
"Perm","0.784486201050487"
"Perm","0.791057626491402"
"Perm","0.788292377451593"
"Perm","0.790012378702849"
"Perm","0.78322564656013"
"Perm","0.788924078747263"
"Perm","0.785840486580177"
"Perm","0.781379953022149"
"Perm","0.791965573856199"
"Perm","0.792565963342564"
"Perm","0.799907771841199"
"Perm","0.787326289182668"
"Perm","0.786417907739673"
"Perm","0.791616604123134"
"Perm","0.78465462437032"
"Perm","0.787276437147348"
"Perm","0.779148795882611"
"Perm","0.789802892411773"
"Perm","0.782879311731964"
"Perm","0.787144466149328"
"Perm","0.787210852509003"
"Perm","0.789786314678412"
"Perm","0.784202833580972"
"Perm","0.786872530024594"
"Perm","0.794051537614683"
"Perm","0.792854981477348"
"Perm","0.793598439648003"
"Perm","0.788920373946115"
"Perm","0.789532201791903"
"Perm","0.792129883720272"
"Perm","0.784994389455701"
"Perm","0.785771035550339"
"Perm","0.795811831152205"
"Perm","0.784503638504271"
"Perm","0.784714223238931"
"Perm","0.781462345205418"
"Perm","0.789838271143308"
"Perm","0.78769606063145"
"Perm","0.794131136495273"
"Perm","0.790638973346111"
"Perm","0.786117575694033"
"Perm","0.787743929824359"
