"Type","SumEntropy"
"True","0.731430012242445"
"Perm","0.765677146846197"
"Perm","0.765118474772518"
"Perm","0.771641494267355"
"Perm","0.763646110187349"
"Perm","0.767666078545057"
"Perm","0.769245369782024"
"Perm","0.770177775303294"
"Perm","0.766944405734834"
"Perm","0.762129371686496"
"Perm","0.764457659876521"
"Perm","0.766414197464806"
"Perm","0.770910293848706"
"Perm","0.767917518852782"
"Perm","0.762277564856903"
"Perm","0.765453711533632"
"Perm","0.768112343909907"
"Perm","0.759400668911418"
"Perm","0.766804492572447"
"Perm","0.767214414067856"
"Perm","0.771380051699966"
"Perm","0.77000585636616"
"Perm","0.766672422305709"
"Perm","0.769981678970892"
"Perm","0.766105738832649"
"Perm","0.763329701399085"
"Perm","0.768466235830886"
"Perm","0.766567721713967"
"Perm","0.762994648758038"
"Perm","0.763126033961723"
"Perm","0.758733521125525"
"Perm","0.765622630671152"
"Perm","0.760926815502266"
"Perm","0.769847489759237"
"Perm","0.761884965793919"
"Perm","0.765607966089557"
"Perm","0.766587207263514"
"Perm","0.760851230154169"
"Perm","0.762673144330477"
"Perm","0.769792883767987"
"Perm","0.762952421234548"
"Perm","0.774622940157564"
"Perm","0.764906882005761"
"Perm","0.772658257819688"
"Perm","0.76143386501367"
"Perm","0.757994897205631"
"Perm","0.765081084112647"
"Perm","0.763364768113731"
"Perm","0.776253069460874"
"Perm","0.766381657306794"
"Perm","0.761784925969458"
"Perm","0.760907242964334"
"Perm","0.76059271860074"
"Perm","0.770271471261069"
"Perm","0.762192672664347"
"Perm","0.763924882655183"
"Perm","0.760897465618026"
"Perm","0.762422537425846"
"Perm","0.765395307011639"
"Perm","0.759294014680395"
"Perm","0.763587090612092"
"Perm","0.7628025024269"
"Perm","0.766471652150996"
"Perm","0.763908157776896"
"Perm","0.766632271941429"
"Perm","0.767085041053385"
"Perm","0.764965262521112"
"Perm","0.762092754929184"
"Perm","0.771274459475825"
"Perm","0.764082848522807"
"Perm","0.769876096695022"
"Perm","0.764899521328222"
"Perm","0.758402180238107"
"Perm","0.762838234760706"
"Perm","0.76515425430034"
"Perm","0.766258332326214"
"Perm","0.762931350111891"
"Perm","0.764028809601112"
"Perm","0.76338916421299"
"Perm","0.76187917097258"
"Perm","0.766968728617324"
"Perm","0.759758233841896"
"Perm","0.772569108052936"
"Perm","0.766600755946447"
"Perm","0.76789520470475"
"Perm","0.764497003869731"
"Perm","0.763002800727651"
"Perm","0.763025377293018"
"Perm","0.765623808998318"
"Perm","0.760052784556173"
"Perm","0.760969180206149"
"Perm","0.765591805961787"
"Perm","0.76439767440589"
"Perm","0.766545397921641"
"Perm","0.759571977352563"
"Perm","0.767629733631283"
"Perm","0.769155924848191"
"Perm","0.769195426892199"
"Perm","0.775778909562576"
"Perm","0.768495431164991"
"Perm","0.768469438638857"
