"Type","SumEntropy"
"True","0.765121387037079"
"Perm","0.790956221130045"
"Perm","0.792016131816727"
"Perm","0.792951677230695"
"Perm","0.796583236530925"
"Perm","0.791164112843653"
"Perm","0.790732188757828"
"Perm","0.792227487344011"
"Perm","0.785605825237591"
"Perm","0.784460244242607"
"Perm","0.789628642050026"
"Perm","0.787579461752085"
"Perm","0.791376809358398"
"Perm","0.787548835594854"
"Perm","0.789941307804901"
"Perm","0.793453469203319"
"Perm","0.790242819830202"
"Perm","0.792398234950722"
"Perm","0.784597431595354"
"Perm","0.790743027619974"
"Perm","0.793683656749377"
"Perm","0.787577589702643"
"Perm","0.789745194441959"
"Perm","0.793608082667793"
"Perm","0.794069550523845"
"Perm","0.795598213736658"
"Perm","0.793584739323326"
"Perm","0.789850118996013"
"Perm","0.794913248797843"
"Perm","0.788861689319066"
"Perm","0.788377667750774"
"Perm","0.790972725654237"
"Perm","0.790055810709354"
"Perm","0.791361450693521"
"Perm","0.791402346347756"
"Perm","0.791556818719493"
"Perm","0.793703868001635"
"Perm","0.791981880318795"
"Perm","0.794186859234817"
"Perm","0.78732487974398"
"Perm","0.795430963976821"
"Perm","0.785723940425184"
"Perm","0.793504202586183"
"Perm","0.788847242881205"
"Perm","0.790749425368473"
"Perm","0.786077916833188"
"Perm","0.784296790152596"
"Perm","0.789844437203387"
"Perm","0.792425111055634"
"Perm","0.795832838538747"
"Perm","0.797572971968805"
"Perm","0.791855262056027"
"Perm","0.794245888353852"
"Perm","0.796018086663826"
"Perm","0.792939273368566"
"Perm","0.790129052398779"
"Perm","0.788068907335519"
"Perm","0.789674201688817"
"Perm","0.789687955153335"
"Perm","0.791294441669664"
"Perm","0.790537460476977"
"Perm","0.791600189604091"
"Perm","0.786986035852593"
"Perm","0.783246379057584"
"Perm","0.786413315637437"
"Perm","0.793197567924283"
"Perm","0.784443283523669"
"Perm","0.789849717466336"
"Perm","0.79446358592266"
"Perm","0.788149543770466"
"Perm","0.785941519211695"
"Perm","0.791588412533191"
"Perm","0.789059297741844"
"Perm","0.789295643779537"
"Perm","0.789075490159585"
"Perm","0.788334291995556"
"Perm","0.79707163802124"
"Perm","0.790392351372992"
"Perm","0.78555526656316"
"Perm","0.789351891023285"
"Perm","0.791457643958853"
"Perm","0.789258386619779"
"Perm","0.7893316958182"
"Perm","0.795772573183412"
"Perm","0.793993937401618"
"Perm","0.787472498269493"
"Perm","0.796057010762742"
"Perm","0.797363979694795"
"Perm","0.788349642470489"
"Perm","0.787249412360713"
"Perm","0.793125086838243"
"Perm","0.78969439225194"
"Perm","0.793032343355447"
"Perm","0.788063464845817"
"Perm","0.793173523964199"
"Perm","0.785702851094212"
"Perm","0.789516947599541"
"Perm","0.787530681652893"
"Perm","0.790182385569107"
"Perm","0.791316273251184"
"Perm","0.790540776972679"
