"Type","SumEntropy"
"True","0.787091282472204"
"Perm","0.813205817969401"
"Perm","0.809308175982826"
"Perm","0.80686546693643"
"Perm","0.81026699861828"
"Perm","0.810255539884002"
"Perm","0.809155945299895"
"Perm","0.80757213551957"
"Perm","0.813699023949853"
"Perm","0.807396795240685"
"Perm","0.808286546263213"
"Perm","0.811190949844067"
"Perm","0.805698376255755"
"Perm","0.803694528927673"
"Perm","0.800732961880475"
"Perm","0.806211811905366"
"Perm","0.809816951530459"
"Perm","0.805406263305728"
"Perm","0.813850639279611"
"Perm","0.810950732249766"
"Perm","0.809499967681126"
"Perm","0.808526512229542"
"Perm","0.815115489813666"
"Perm","0.807086981019831"
"Perm","0.801472473126753"
"Perm","0.804395723135936"
"Perm","0.814662398940349"
"Perm","0.808610572804551"
"Perm","0.809208563916068"
"Perm","0.816537166222342"
"Perm","0.807237192432176"
"Perm","0.813167639588097"
"Perm","0.813847398479633"
"Perm","0.807674722380118"
"Perm","0.808221277491308"
"Perm","0.8009160554207"
"Perm","0.809963574318739"
"Perm","0.808182335526528"
"Perm","0.811911336644934"
"Perm","0.803579101405072"
"Perm","0.808558324117933"
"Perm","0.808430911865772"
"Perm","0.815700393859854"
"Perm","0.807534534446573"
"Perm","0.806836936561082"
"Perm","0.816837672504564"
"Perm","0.801448018835598"
"Perm","0.804773156088939"
"Perm","0.810867344484638"
"Perm","0.810182110747265"
"Perm","0.805642156682816"
"Perm","0.81502882063651"
"Perm","0.808281205176413"
"Perm","0.811971603976893"
"Perm","0.81055313024801"
"Perm","0.80647328633143"
"Perm","0.809142404457154"
"Perm","0.814701573024914"
"Perm","0.8083593117139"
"Perm","0.801423199264759"
"Perm","0.806581008929706"
"Perm","0.804480002986216"
"Perm","0.805797968400956"
"Perm","0.81164060846369"
"Perm","0.809392371370973"
"Perm","0.808956393406079"
"Perm","0.814926854100095"
"Perm","0.814888644380663"
"Perm","0.812585648583554"
"Perm","0.806448023886827"
"Perm","0.805258206120103"
"Perm","0.813749046277676"
"Perm","0.816034174912889"
"Perm","0.810836060440582"
"Perm","0.811590545312351"
"Perm","0.807123330598875"
"Perm","0.816731760906247"
"Perm","0.806007996292451"
"Perm","0.810247719021601"
"Perm","0.808333219814757"
"Perm","0.809857619991408"
"Perm","0.807663562020671"
"Perm","0.811549390773305"
"Perm","0.816124038230028"
"Perm","0.804386072808968"
"Perm","0.806843310082828"
"Perm","0.810628886937847"
"Perm","0.814278122794206"
"Perm","0.802670597063459"
"Perm","0.808670445531057"
"Perm","0.808667406521703"
"Perm","0.807449251301676"
"Perm","0.810307857067038"
"Perm","0.810421644051916"
"Perm","0.810547401370379"
"Perm","0.805972413722312"
"Perm","0.806645077448851"
"Perm","0.808090114364163"
"Perm","0.817456419957215"
"Perm","0.807345553217925"
"Perm","0.805915855639463"
