"Type","SumEntropy"
"True","0.634398902437272"
"Perm","0.658517266052933"
"Perm","0.657861770190875"
"Perm","0.65661931666861"
"Perm","0.656041003864901"
"Perm","0.652034860477096"
"Perm","0.654876668936841"
"Perm","0.654095950942126"
"Perm","0.65451269278331"
"Perm","0.656324768288705"
"Perm","0.657259978750467"
"Perm","0.654293544019085"
"Perm","0.657024036253802"
"Perm","0.657129867553292"
"Perm","0.657384977655719"
"Perm","0.655515376807987"
"Perm","0.654537461004841"
"Perm","0.654175959448213"
"Perm","0.652458305427299"
"Perm","0.657076286354519"
"Perm","0.653735050026627"
"Perm","0.651185053362159"
"Perm","0.655460302142471"
"Perm","0.65635830169751"
"Perm","0.65461670616893"
"Perm","0.651599137609487"
"Perm","0.657001373906777"
"Perm","0.655760896434774"
"Perm","0.654289517558745"
"Perm","0.65483968533717"
"Perm","0.656111502377878"
"Perm","0.658454087796792"
"Perm","0.657861856362461"
"Perm","0.655348283697834"
"Perm","0.65349688649954"
"Perm","0.657418260249844"
"Perm","0.655822492356565"
"Perm","0.656701857452339"
"Perm","0.656305966071888"
"Perm","0.655483311849179"
"Perm","0.65533393919455"
"Perm","0.655100308256254"
"Perm","0.65359001775002"
"Perm","0.654779617169918"
"Perm","0.655829181556067"
"Perm","0.657384840762602"
"Perm","0.655404373633104"
"Perm","0.654208355732204"
"Perm","0.656958454293471"
"Perm","0.65567796639006"
"Perm","0.656215239339631"
"Perm","0.656508226459276"
"Perm","0.655314973874563"
"Perm","0.655229550595035"
"Perm","0.657348658717355"
"Perm","0.657753895024112"
"Perm","0.653718480515231"
"Perm","0.656370135969976"
"Perm","0.655394022584695"
"Perm","0.654153669476141"
"Perm","0.657132377130865"
"Perm","0.656741889577049"
"Perm","0.657229856524292"
"Perm","0.657631666624757"
"Perm","0.655253118572462"
"Perm","0.653700572959693"
"Perm","0.653197584380186"
"Perm","0.654710329524974"
"Perm","0.65658704456226"
"Perm","0.654759285848293"
"Perm","0.657491236446725"
"Perm","0.655925045240342"
"Perm","0.656478652137625"
"Perm","0.655401519410725"
"Perm","0.655420120748111"
"Perm","0.654944131701991"
"Perm","0.655878262884587"
"Perm","0.6546753253097"
"Perm","0.655523441952637"
"Perm","0.656459137973706"
"Perm","0.655038450700315"
"Perm","0.652470305143638"
"Perm","0.656179829303878"
"Perm","0.653628285708023"
"Perm","0.657177888284356"
"Perm","0.657595008682092"
"Perm","0.656749010694831"
"Perm","0.655860419691187"
"Perm","0.656048360424253"
"Perm","0.654953049695338"
"Perm","0.657992452969231"
"Perm","0.655977624306918"
"Perm","0.65861304263451"
"Perm","0.656776609390864"
"Perm","0.655919966905342"
"Perm","0.652669161013249"
"Perm","0.656806611227953"
"Perm","0.655166999257607"
"Perm","0.655658238714893"
"Perm","0.65538444275017"
"Perm","0.656432268581872"
