"Type","SumEntropy"
"True","0.784444561117087"
"Perm","0.803737634172289"
"Perm","0.807552358334341"
"Perm","0.795959350233863"
"Perm","0.806567300544783"
"Perm","0.805372782075386"
"Perm","0.802285242878103"
"Perm","0.806603569783351"
"Perm","0.807965269505598"
"Perm","0.803964966604548"
"Perm","0.80765395706777"
"Perm","0.812646997582401"
"Perm","0.803966748931197"
"Perm","0.805098235131288"
"Perm","0.811549250230732"
"Perm","0.804330865390333"
"Perm","0.809304696239617"
"Perm","0.806496449081618"
"Perm","0.810239791370326"
"Perm","0.801641816934867"
"Perm","0.808175215429955"
"Perm","0.802484758808738"
"Perm","0.80478029285092"
"Perm","0.803656781350496"
"Perm","0.804409152224253"
"Perm","0.80059065844817"
"Perm","0.805824274601264"
"Perm","0.806545772655057"
"Perm","0.796028002661313"
"Perm","0.803673244970658"
"Perm","0.805038536077232"
"Perm","0.804530463676901"
"Perm","0.805336576402991"
"Perm","0.80449853260129"
"Perm","0.801726160561548"
"Perm","0.811403190161454"
"Perm","0.804204795393058"
"Perm","0.804873146217006"
"Perm","0.805164850967072"
"Perm","0.796174892288499"
"Perm","0.800760138680969"
"Perm","0.805756356943533"
"Perm","0.807832068661125"
"Perm","0.801857919382557"
"Perm","0.803468413099142"
"Perm","0.805779386454142"
"Perm","0.80707973241439"
"Perm","0.808700326991532"
"Perm","0.80468428410136"
"Perm","0.801808495818132"
"Perm","0.807499203660685"
"Perm","0.813393804292245"
"Perm","0.8101629586975"
"Perm","0.802545840921279"
"Perm","0.80748888989823"
"Perm","0.811163115853235"
"Perm","0.807337470134062"
"Perm","0.797796063565173"
"Perm","0.805541159219935"
"Perm","0.809107045778166"
"Perm","0.807740618780629"
"Perm","0.799742900562621"
"Perm","0.797238522873173"
"Perm","0.811025373942799"
"Perm","0.806925336327741"
"Perm","0.803369726412614"
"Perm","0.804235731518961"
"Perm","0.802493793581432"
"Perm","0.81247138009396"
"Perm","0.800135301397929"
"Perm","0.807221130937858"
"Perm","0.803987169813719"
"Perm","0.801299792734914"
"Perm","0.794160227206497"
"Perm","0.807190142032032"
"Perm","0.80294786523115"
"Perm","0.805800545242341"
"Perm","0.810735118909451"
"Perm","0.81263089768638"
"Perm","0.807546060307568"
"Perm","0.798353968127246"
"Perm","0.804457697832457"
"Perm","0.80772248587331"
"Perm","0.807959675991294"
"Perm","0.797848395666755"
"Perm","0.803301653776325"
"Perm","0.806582951593796"
"Perm","0.803967191869482"
"Perm","0.805895393487266"
"Perm","0.802959265595113"
"Perm","0.800079703836514"
"Perm","0.798565017306668"
"Perm","0.810195311111936"
"Perm","0.802142793914602"
"Perm","0.807741927012404"
"Perm","0.803560484309654"
"Perm","0.79626574346519"
"Perm","0.803632295214859"
"Perm","0.804080407568948"
"Perm","0.802785197898012"
"Perm","0.809149258788951"
