"Type","SumEntropy"
"True","0.76706712612859"
"Perm","0.775754868682838"
"Perm","0.782226471539597"
"Perm","0.781502709136643"
"Perm","0.782898671925474"
"Perm","0.7797777296844"
"Perm","0.782414309481235"
"Perm","0.782294750616591"
"Perm","0.786898544633894"
"Perm","0.780769179308257"
"Perm","0.782657235983019"
"Perm","0.781323113888113"
"Perm","0.783192770543166"
"Perm","0.779966353479206"
"Perm","0.778925561318384"
"Perm","0.780400626944006"
"Perm","0.786348068387357"
"Perm","0.77581792201876"
"Perm","0.777893077210414"
"Perm","0.780260443602124"
"Perm","0.775680344158343"
"Perm","0.778854364247495"
"Perm","0.781752379616517"
"Perm","0.776823976741555"
"Perm","0.782187692625944"
"Perm","0.781287476800101"
"Perm","0.782526254093394"
"Perm","0.781897823659442"
"Perm","0.778177107067743"
"Perm","0.781790289665182"
"Perm","0.781997116699986"
"Perm","0.780063695105781"
"Perm","0.785310838592219"
"Perm","0.785514378696184"
"Perm","0.78764582733425"
"Perm","0.772123921949739"
"Perm","0.778757651507743"
"Perm","0.780393659107071"
"Perm","0.782056908496008"
"Perm","0.783137307209852"
"Perm","0.778323986827041"
"Perm","0.775055671873554"
"Perm","0.788825706926606"
"Perm","0.780088856044321"
"Perm","0.781106814208996"
"Perm","0.780084540926468"
"Perm","0.775285041576507"
"Perm","0.779904095851791"
"Perm","0.784721366026554"
"Perm","0.780959949989855"
"Perm","0.786056446760296"
"Perm","0.774744722145799"
"Perm","0.778775122393846"
"Perm","0.785508542012863"
"Perm","0.780489336053251"
"Perm","0.77260675372874"
"Perm","0.785973508200798"
"Perm","0.777276032364315"
"Perm","0.788756290215286"
"Perm","0.775477400687507"
"Perm","0.77964121756151"
"Perm","0.776779852249241"
"Perm","0.783555539528059"
"Perm","0.779053428572101"
"Perm","0.776415905377465"
"Perm","0.768871420181827"
"Perm","0.780191377678151"
"Perm","0.782598289198428"
"Perm","0.779548803166698"
"Perm","0.780511977299492"
"Perm","0.781884236284068"
"Perm","0.775819222510479"
"Perm","0.778377898057445"
"Perm","0.77347075505735"
"Perm","0.778552026299685"
"Perm","0.779868185522591"
"Perm","0.783456201581488"
"Perm","0.783084076127863"
"Perm","0.780001861471993"
"Perm","0.779524848709177"
"Perm","0.778520756777788"
"Perm","0.779898613111348"
"Perm","0.775426545496115"
"Perm","0.775944745218185"
"Perm","0.781423819936855"
"Perm","0.778828678389058"
"Perm","0.777786259284246"
"Perm","0.779360027775176"
"Perm","0.776030131563888"
"Perm","0.778657424109302"
"Perm","0.77557966308037"
"Perm","0.782029369271547"
"Perm","0.779227576233157"
"Perm","0.778637785890576"
"Perm","0.783685380319546"
"Perm","0.77957845634642"
"Perm","0.786122818122867"
"Perm","0.777947326563391"
"Perm","0.782295177021708"
"Perm","0.779785817478702"
"Perm","0.781859414743787"
