"Type","SumEntropy"
"True","0.75952327585343"
"Perm","0.789155784210837"
"Perm","0.778944628591188"
"Perm","0.783350125613154"
"Perm","0.791416184323432"
"Perm","0.784616105356904"
"Perm","0.780559090274698"
"Perm","0.787990486126378"
"Perm","0.794187411585537"
"Perm","0.779092550067807"
"Perm","0.789852656142098"
"Perm","0.794411789898739"
"Perm","0.781267824891475"
"Perm","0.782752674581512"
"Perm","0.79043752824591"
"Perm","0.790068318663452"
"Perm","0.793558964452786"
"Perm","0.789772090165216"
"Perm","0.781337390560502"
"Perm","0.787216246384934"
"Perm","0.784880771020866"
"Perm","0.782079703478555"
"Perm","0.787857432421714"
"Perm","0.790001335572107"
"Perm","0.781955590190777"
"Perm","0.783229966057389"
"Perm","0.784335033609153"
"Perm","0.781406186841905"
"Perm","0.786414649149226"
"Perm","0.79451898394584"
"Perm","0.791580122835407"
"Perm","0.786658952427842"
"Perm","0.781795148941256"
"Perm","0.781343319718499"
"Perm","0.782673121086838"
"Perm","0.786556610341481"
"Perm","0.783752816971096"
"Perm","0.792056375299831"
"Perm","0.780111092458805"
"Perm","0.789766514584088"
"Perm","0.788535355909383"
"Perm","0.791082439908306"
"Perm","0.787520044300974"
"Perm","0.779544650187051"
"Perm","0.776987691784634"
"Perm","0.781811613814786"
"Perm","0.773146158264728"
"Perm","0.781878313873987"
"Perm","0.780563769707739"
"Perm","0.787044101276043"
"Perm","0.792669006203612"
"Perm","0.781413831915889"
"Perm","0.791112450140634"
"Perm","0.79016280844367"
"Perm","0.779557548654861"
"Perm","0.784366688667401"
"Perm","0.785909241772292"
"Perm","0.787954935353632"
"Perm","0.786291748319729"
"Perm","0.786806859970024"
"Perm","0.782684486619228"
"Perm","0.793717317626205"
"Perm","0.790045072368631"
"Perm","0.78837924191608"
"Perm","0.792471632892637"
"Perm","0.786445814868919"
"Perm","0.780654781851988"
"Perm","0.783994969277197"
"Perm","0.789302528251054"
"Perm","0.788096248706481"
"Perm","0.784819903504312"
"Perm","0.782982888409109"
"Perm","0.78601299972308"
"Perm","0.78793555062497"
"Perm","0.79078448110942"
"Perm","0.777400505789099"
"Perm","0.784361345370696"
"Perm","0.781769517473829"
"Perm","0.787313864977436"
"Perm","0.784446462648917"
"Perm","0.783075910623518"
"Perm","0.783529535242637"
"Perm","0.788395050973569"
"Perm","0.782192661975253"
"Perm","0.784278085442789"
"Perm","0.779808522443558"
"Perm","0.788524002124811"
"Perm","0.787407992441325"
"Perm","0.779754006794141"
"Perm","0.787985422024749"
"Perm","0.781999712745341"
"Perm","0.791320856255761"
"Perm","0.784310055209826"
"Perm","0.788251275764886"
"Perm","0.781314553830304"
"Perm","0.7834232128726"
"Perm","0.787639192620769"
"Perm","0.776995657534051"
"Perm","0.786497973295129"
"Perm","0.779313183231519"
"Perm","0.783991803064007"
