"Type","SumEntropy"
"True","0.757588228808277"
"Perm","0.785021544806379"
"Perm","0.79704392000565"
"Perm","0.794859051322683"
"Perm","0.790632505884179"
"Perm","0.791799291440637"
"Perm","0.796009643810619"
"Perm","0.796704964100205"
"Perm","0.789473846938082"
"Perm","0.792720332281808"
"Perm","0.796334564440666"
"Perm","0.784485593309916"
"Perm","0.789659480575534"
"Perm","0.793420700091664"
"Perm","0.804370741591119"
"Perm","0.798024484990113"
"Perm","0.799816110059126"
"Perm","0.790869287085019"
"Perm","0.795101806502227"
"Perm","0.795808233855283"
"Perm","0.793525785677464"
"Perm","0.791409392707799"
"Perm","0.794199433926699"
"Perm","0.794010808754824"
"Perm","0.790537636809362"
"Perm","0.796356267913135"
"Perm","0.790249288666047"
"Perm","0.796672446030281"
"Perm","0.794219211308056"
"Perm","0.795917493606908"
"Perm","0.78149124322016"
"Perm","0.792180799898017"
"Perm","0.795916106824426"
"Perm","0.786365526125679"
"Perm","0.792640887905381"
"Perm","0.800721839693035"
"Perm","0.791710691416817"
"Perm","0.794146985373505"
"Perm","0.79703783491439"
"Perm","0.797291375056726"
"Perm","0.792028027684474"
"Perm","0.793846290889955"
"Perm","0.791170255880721"
"Perm","0.792876714083905"
"Perm","0.794880106212931"
"Perm","0.792396934629715"
"Perm","0.797735721948524"
"Perm","0.801124365842738"
"Perm","0.792930323807187"
"Perm","0.787380738850745"
"Perm","0.79879852314325"
"Perm","0.799410763333747"
"Perm","0.787475247452069"
"Perm","0.795117485035462"
"Perm","0.784692238529757"
"Perm","0.785152494550986"
"Perm","0.792573187299515"
"Perm","0.798176555015157"
"Perm","0.787833940819028"
"Perm","0.799696175969325"
"Perm","0.782074065550098"
"Perm","0.797863345966825"
"Perm","0.795373244202741"
"Perm","0.791446763479834"
"Perm","0.800883465079898"
"Perm","0.794148354817548"
"Perm","0.803316504518071"
"Perm","0.798423705692137"
"Perm","0.79180902775824"
"Perm","0.793554845934848"
"Perm","0.793322523546911"
"Perm","0.793342077182624"
"Perm","0.791533094006822"
"Perm","0.799481106677282"
"Perm","0.792626492917539"
"Perm","0.792936266947071"
"Perm","0.792354243123268"
"Perm","0.794332689028676"
"Perm","0.787195109525374"
"Perm","0.796721425224593"
"Perm","0.792197426178381"
"Perm","0.794487548815439"
"Perm","0.78801160174545"
"Perm","0.787692477036779"
"Perm","0.791172136709529"
"Perm","0.786992163284341"
"Perm","0.797720624641598"
"Perm","0.7954276735502"
"Perm","0.791711872490261"
"Perm","0.794242809264207"
"Perm","0.798593110679902"
"Perm","0.786803139781875"
"Perm","0.789530549332939"
"Perm","0.78820104497916"
"Perm","0.790466704479272"
"Perm","0.793668643137811"
"Perm","0.793189996681106"
"Perm","0.786163682054792"
"Perm","0.790610048095437"
"Perm","0.795555840913421"
"Perm","0.796349521806779"
