"Type","SumEntropy"
"True","0.614937251505452"
"Perm","0.630968298709841"
"Perm","0.632741979700471"
"Perm","0.633726875197118"
"Perm","0.631765093558416"
"Perm","0.632828261321087"
"Perm","0.633528556557226"
"Perm","0.632582820026231"
"Perm","0.632515561339018"
"Perm","0.631120863137787"
"Perm","0.631862600658493"
"Perm","0.632454518342175"
"Perm","0.63296608770891"
"Perm","0.631225803012837"
"Perm","0.63324561592234"
"Perm","0.633214419373453"
"Perm","0.631511443542672"
"Perm","0.632503536105869"
"Perm","0.631807692777773"
"Perm","0.631756196456056"
"Perm","0.63239179353516"
"Perm","0.632055956500867"
"Perm","0.631859797830372"
"Perm","0.633034231798426"
"Perm","0.632900705777269"
"Perm","0.633920252196869"
"Perm","0.633476998597424"
"Perm","0.632578183747383"
"Perm","0.632106520738939"
"Perm","0.633305406748811"
"Perm","0.631219204062184"
"Perm","0.633235914344192"
"Perm","0.632944597771111"
"Perm","0.633882225434089"
"Perm","0.632972042639878"
"Perm","0.631296500125223"
"Perm","0.632465739375754"
"Perm","0.633244517303605"
"Perm","0.632834534822997"
"Perm","0.632723486776854"
"Perm","0.631779328016023"
"Perm","0.631433705817223"
"Perm","0.63299539515994"
"Perm","0.634045865334781"
"Perm","0.632906832137136"
"Perm","0.6325090039901"
"Perm","0.632507157950453"
"Perm","0.631075040180859"
"Perm","0.633063024535012"
"Perm","0.63333974830207"
"Perm","0.631754975551983"
"Perm","0.633091546851779"
"Perm","0.631893365239893"
"Perm","0.632793358868372"
"Perm","0.632997306572027"
"Perm","0.631601910778762"
"Perm","0.633164934038867"
"Perm","0.631834645801764"
"Perm","0.63196875411697"
"Perm","0.632312740789532"
"Perm","0.63204506567141"
"Perm","0.632837846224716"
"Perm","0.633285746505784"
"Perm","0.631626522175413"
"Perm","0.633171224187937"
"Perm","0.63244251108011"
"Perm","0.633431371303587"
"Perm","0.63259575656672"
"Perm","0.63357688500184"
"Perm","0.632382975883612"
"Perm","0.631931354527422"
"Perm","0.632373732547543"
"Perm","0.632129454866886"
"Perm","0.632336830182785"
"Perm","0.632594135034488"
"Perm","0.633041357718537"
"Perm","0.631963766401349"
"Perm","0.632869640395129"
"Perm","0.633418427926686"
"Perm","0.633838544224733"
"Perm","0.632592356726641"
"Perm","0.634284993535909"
"Perm","0.632219156261995"
"Perm","0.633372108406232"
"Perm","0.633909213435658"
"Perm","0.634106691617998"
"Perm","0.63362878418487"
"Perm","0.632008355778604"
"Perm","0.633957503210877"
"Perm","0.632195911777379"
"Perm","0.633079081614501"
"Perm","0.633686595270425"
"Perm","0.631485452701601"
"Perm","0.633452121004094"
"Perm","0.632700527007402"
"Perm","0.633952258214266"
"Perm","0.632755175645539"
"Perm","0.632141466518555"
"Perm","0.633572016319574"
"Perm","0.631706495387966"
"Perm","0.632210499157959"
