"Type","SumEntropy"
"True","0.773687161086187"
"Perm","0.807641752889357"
"Perm","0.801223677772735"
"Perm","0.807558640994425"
"Perm","0.80878720905771"
"Perm","0.808152040384452"
"Perm","0.802094234271653"
"Perm","0.804894628995726"
"Perm","0.802746616363849"
"Perm","0.802584458822922"
"Perm","0.806266144818761"
"Perm","0.806127396870865"
"Perm","0.796853732628094"
"Perm","0.803451539451324"
"Perm","0.803871543245414"
"Perm","0.802410263980576"
"Perm","0.803814111853678"
"Perm","0.80131250347944"
"Perm","0.805658658816801"
"Perm","0.810952362147013"
"Perm","0.804219877680373"
"Perm","0.80008434303207"
"Perm","0.800172971421043"
"Perm","0.80331029261457"
"Perm","0.801516128424499"
"Perm","0.806217654569029"
"Perm","0.802470214633701"
"Perm","0.807667786686518"
"Perm","0.802771413997758"
"Perm","0.804293158384513"
"Perm","0.804898173763135"
"Perm","0.810140220731598"
"Perm","0.80374753064052"
"Perm","0.801215587549207"
"Perm","0.802253944124013"
"Perm","0.802090937701047"
"Perm","0.804853585374001"
"Perm","0.806116599495342"
"Perm","0.806964181972741"
"Perm","0.800572534650535"
"Perm","0.801772477959558"
"Perm","0.806189209616831"
"Perm","0.796960750220284"
"Perm","0.800957887854542"
"Perm","0.801870120978609"
"Perm","0.799407091491785"
"Perm","0.801073479591053"
"Perm","0.805551683104367"
"Perm","0.80994275191416"
"Perm","0.80103816224641"
"Perm","0.802587646104873"
"Perm","0.800079930961753"
"Perm","0.804707020064508"
"Perm","0.808666190518038"
"Perm","0.801861709123436"
"Perm","0.804267946180065"
"Perm","0.805789909610295"
"Perm","0.804418571406338"
"Perm","0.804319030617009"
"Perm","0.803577829150217"
"Perm","0.807345825115837"
"Perm","0.808831708691067"
"Perm","0.800389930318665"
"Perm","0.802815204538658"
"Perm","0.801006497768939"
"Perm","0.803689232969858"
"Perm","0.801063666894462"
"Perm","0.807291063426106"
"Perm","0.805113458080632"
"Perm","0.813015635529739"
"Perm","0.81133361933354"
"Perm","0.805927853186159"
"Perm","0.80092470272627"
"Perm","0.804641209453988"
"Perm","0.807651843129481"
"Perm","0.801879225053236"
"Perm","0.806105891834631"
"Perm","0.805346637402096"
"Perm","0.803547698074684"
"Perm","0.798820374850359"
"Perm","0.802369022669807"
"Perm","0.80700709239281"
"Perm","0.803087542104583"
"Perm","0.797874893051597"
"Perm","0.804250768797875"
"Perm","0.801412408466297"
"Perm","0.809589087606291"
"Perm","0.80654672800047"
"Perm","0.808562780799088"
"Perm","0.800118033550608"
"Perm","0.802378889496822"
"Perm","0.804409281661979"
"Perm","0.801208904619238"
"Perm","0.799962403175107"
"Perm","0.802740382734877"
"Perm","0.803634145641294"
"Perm","0.813962968644621"
"Perm","0.80386491730405"
"Perm","0.802611695605412"
"Perm","0.805556195117654"
"Perm","0.807728017146067"
