"Type","SumEntropy"
"True","0.641306183049629"
"Perm","0.652335225939632"
"Perm","0.651872452989599"
"Perm","0.652804344673035"
"Perm","0.653237048265786"
"Perm","0.65283198482827"
"Perm","0.651295346191489"
"Perm","0.652533412431945"
"Perm","0.652095696666421"
"Perm","0.652406657273393"
"Perm","0.65204828652942"
"Perm","0.65214404496465"
"Perm","0.652270457254929"
"Perm","0.652201004863557"
"Perm","0.651391738714008"
"Perm","0.652451395247962"
"Perm","0.651499004238462"
"Perm","0.652145968066434"
"Perm","0.652247138865121"
"Perm","0.651618014589769"
"Perm","0.652680684929342"
"Perm","0.65087701557165"
"Perm","0.65169181445978"
"Perm","0.65323677026791"
"Perm","0.652567120056121"
"Perm","0.651057014371083"
"Perm","0.652839533464725"
"Perm","0.653032390787134"
"Perm","0.651131887956467"
"Perm","0.652612656727267"
"Perm","0.651773757283142"
"Perm","0.652399970390984"
"Perm","0.653076018866907"
"Perm","0.65275597896864"
"Perm","0.652441989976521"
"Perm","0.651260225071652"
"Perm","0.650970138035398"
"Perm","0.65014169748318"
"Perm","0.651825324170262"
"Perm","0.652843308423099"
"Perm","0.651876501656217"
"Perm","0.65040087560479"
"Perm","0.652648035238422"
"Perm","0.652707854304289"
"Perm","0.65281285854273"
"Perm","0.651753624369271"
"Perm","0.651392643882516"
"Perm","0.65229943577018"
"Perm","0.652130290942042"
"Perm","0.651276449183275"
"Perm","0.653249123097756"
"Perm","0.65240968628893"
"Perm","0.652547117923811"
"Perm","0.651180154579207"
"Perm","0.65212492295217"
"Perm","0.651790874919004"
"Perm","0.65192565769295"
"Perm","0.652469063701268"
"Perm","0.652875549652331"
"Perm","0.651180968167898"
"Perm","0.652463103864968"
"Perm","0.65203059888677"
"Perm","0.65259573598875"
"Perm","0.651963503124439"
"Perm","0.652370913207359"
"Perm","0.651657588819041"
"Perm","0.652816848895383"
"Perm","0.651655629369061"
"Perm","0.651635831839118"
"Perm","0.652268860934012"
"Perm","0.652874216017107"
"Perm","0.651193847524384"
"Perm","0.652669103802225"
"Perm","0.6523166453745"
"Perm","0.652279888385037"
"Perm","0.651889008649425"
"Perm","0.651342260078044"
"Perm","0.652683042846173"
"Perm","0.651943186289369"
"Perm","0.651328963072715"
"Perm","0.652920173320204"
"Perm","0.651834766740956"
"Perm","0.652029929145455"
"Perm","0.651964195532001"
"Perm","0.650960612757539"
"Perm","0.652928200974469"
"Perm","0.650882870460289"
"Perm","0.65327095045764"
"Perm","0.653185314592145"
"Perm","0.651627331465157"
"Perm","0.651416501894119"
"Perm","0.653323803294509"
"Perm","0.651181591428741"
"Perm","0.653371526007486"
"Perm","0.652574942373224"
"Perm","0.651511717364972"
"Perm","0.653006291623396"
"Perm","0.652001909039343"
"Perm","0.652118500647458"
"Perm","0.649861063589085"
"Perm","0.651326771325473"
