"Type","SumEntropy"
"True","0.771624234818467"
"Perm","0.808377289770049"
"Perm","0.80321624057877"
"Perm","0.804302272667629"
"Perm","0.810040779491636"
"Perm","0.808373310118115"
"Perm","0.794510768457761"
"Perm","0.800002550531437"
"Perm","0.809560216104789"
"Perm","0.803071318799217"
"Perm","0.799656692805684"
"Perm","0.797941313728209"
"Perm","0.800827552354168"
"Perm","0.802995447285884"
"Perm","0.808372258453514"
"Perm","0.802385924342954"
"Perm","0.806191932913764"
"Perm","0.805389456944807"
"Perm","0.799660045025742"
"Perm","0.803572786764109"
"Perm","0.801665144817963"
"Perm","0.795171198162241"
"Perm","0.798137321570391"
"Perm","0.797287711032807"
"Perm","0.809863555298598"
"Perm","0.801436035443017"
"Perm","0.799812312455551"
"Perm","0.80609116290492"
"Perm","0.811033387929466"
"Perm","0.800344436439357"
"Perm","0.800082947029273"
"Perm","0.813256203111025"
"Perm","0.803959178304038"
"Perm","0.802066453700432"
"Perm","0.801564301191156"
"Perm","0.809788938387306"
"Perm","0.802852871774008"
"Perm","0.80227933432483"
"Perm","0.803981229651325"
"Perm","0.801337215281303"
"Perm","0.795661819454343"
"Perm","0.80682830633494"
"Perm","0.809369425931093"
"Perm","0.80261260768579"
"Perm","0.808893179778347"
"Perm","0.79843308674887"
"Perm","0.808214522405857"
"Perm","0.801415875922447"
"Perm","0.804148211208937"
"Perm","0.811602899321184"
"Perm","0.809188448332795"
"Perm","0.803366518393669"
"Perm","0.808867558789916"
"Perm","0.793547564162739"
"Perm","0.812682093067691"
"Perm","0.807152114488542"
"Perm","0.800275057909765"
"Perm","0.808148150284941"
"Perm","0.80597999950262"
"Perm","0.802138790851069"
"Perm","0.806493374009113"
"Perm","0.803806572112388"
"Perm","0.806958803722147"
"Perm","0.809549874784973"
"Perm","0.806291036774349"
"Perm","0.808916930267815"
"Perm","0.800205973045867"
"Perm","0.807163158949537"
"Perm","0.802846061736746"
"Perm","0.808800845764592"
"Perm","0.803510449012184"
"Perm","0.799953959846215"
"Perm","0.804474920821473"
"Perm","0.796428199921561"
"Perm","0.801957606172405"
"Perm","0.809698371210361"
"Perm","0.808392031495663"
"Perm","0.805587108732059"
"Perm","0.803265625813849"
"Perm","0.80307974925023"
"Perm","0.80414413792753"
"Perm","0.804549177123687"
"Perm","0.798732499775095"
"Perm","0.802590651525542"
"Perm","0.805036688374272"
"Perm","0.802406925711034"
"Perm","0.798831625684468"
"Perm","0.803189368115078"
"Perm","0.803092730939656"
"Perm","0.798680097579158"
"Perm","0.801722073610412"
"Perm","0.799710195487945"
"Perm","0.805075161545049"
"Perm","0.80129511874193"
"Perm","0.803106731894675"
"Perm","0.803784606949501"
"Perm","0.804161138379852"
"Perm","0.808939233784378"
"Perm","0.800258747253784"
"Perm","0.809336689056454"
"Perm","0.79805193537363"
