"Type","SumEntropy"
"True","0.625478493466074"
"Perm","0.633706862951344"
"Perm","0.636462694030573"
"Perm","0.635993018769293"
"Perm","0.632344930674978"
"Perm","0.63422958508659"
"Perm","0.63620905743135"
"Perm","0.635716426834375"
"Perm","0.631848437124776"
"Perm","0.630973253828498"
"Perm","0.633818473718968"
"Perm","0.629883900399143"
"Perm","0.634017028082657"
"Perm","0.636200707956531"
"Perm","0.633238395316516"
"Perm","0.631664722295389"
"Perm","0.63372738607194"
"Perm","0.633909522516899"
"Perm","0.635673926069483"
"Perm","0.633464603040288"
"Perm","0.636006934235658"
"Perm","0.634880837787155"
"Perm","0.633632301021853"
"Perm","0.635840970134117"
"Perm","0.635708237997986"
"Perm","0.634797885432771"
"Perm","0.635156894332585"
"Perm","0.634539224560845"
"Perm","0.634326833116017"
"Perm","0.635086183482927"
"Perm","0.635543209721883"
"Perm","0.635513774977963"
"Perm","0.634074671894706"
"Perm","0.636951705064059"
"Perm","0.633869683462371"
"Perm","0.636267860305168"
"Perm","0.635025728457706"
"Perm","0.633964944455821"
"Perm","0.633720780194109"
"Perm","0.63582174001611"
"Perm","0.629346424425446"
"Perm","0.634496715034635"
"Perm","0.634967853429726"
"Perm","0.63336957622173"
"Perm","0.634651123461669"
"Perm","0.634300989267437"
"Perm","0.636114942719429"
"Perm","0.634267605076399"
"Perm","0.634472511116336"
"Perm","0.63686053783953"
"Perm","0.634608840194063"
"Perm","0.635833530216384"
"Perm","0.634883515741064"
"Perm","0.634699414693431"
"Perm","0.632579633969849"
"Perm","0.63114381748926"
"Perm","0.63773456443099"
"Perm","0.633953599854626"
"Perm","0.635348080981489"
"Perm","0.634134744821757"
"Perm","0.635025994350052"
"Perm","0.636588642011444"
"Perm","0.635508205775783"
"Perm","0.635534185837426"
"Perm","0.632838398002385"
"Perm","0.633886390790928"
"Perm","0.632802667111054"
"Perm","0.635709041533273"
"Perm","0.634062262586007"
"Perm","0.633937858075069"
"Perm","0.633627978842993"
"Perm","0.634869739613325"
"Perm","0.634740087021294"
"Perm","0.635360415127498"
"Perm","0.629629930001265"
"Perm","0.635615122177819"
"Perm","0.634519940572306"
"Perm","0.632570793836369"
"Perm","0.633624655801469"
"Perm","0.631889582369384"
"Perm","0.635070164770701"
"Perm","0.634945070374339"
"Perm","0.635537754655972"
"Perm","0.633702610428549"
"Perm","0.63505843819251"
"Perm","0.63054272081807"
"Perm","0.633669936686687"
"Perm","0.634392032030041"
"Perm","0.63476266367721"
"Perm","0.634926727118467"
"Perm","0.637698685241622"
"Perm","0.63057959915449"
"Perm","0.634219830036299"
"Perm","0.634981416058304"
"Perm","0.634468048600303"
"Perm","0.634912233014489"
"Perm","0.636462214665193"
"Perm","0.630557207402779"
"Perm","0.635155138184986"
"Perm","0.635492429371968"
"Perm","0.635906024025849"
