"Type","SumEntropy"
"True","0.756802078701599"
"Perm","0.778886848416365"
"Perm","0.77958624382551"
"Perm","0.77806708538318"
"Perm","0.77360798039037"
"Perm","0.780284644384217"
"Perm","0.779834187800325"
"Perm","0.777395996656734"
"Perm","0.780260762069076"
"Perm","0.783459818037189"
"Perm","0.780527475728278"
"Perm","0.775014412478964"
"Perm","0.776814894960567"
"Perm","0.779680104362842"
"Perm","0.773042977631312"
"Perm","0.776677544571451"
"Perm","0.777795749866968"
"Perm","0.774359581888086"
"Perm","0.776579829493616"
"Perm","0.77643591035813"
"Perm","0.77884345592348"
"Perm","0.774962565876156"
"Perm","0.775995345355116"
"Perm","0.782100808681132"
"Perm","0.781074042849659"
"Perm","0.781924217390139"
"Perm","0.774715952267777"
"Perm","0.772788044283339"
"Perm","0.774354889977242"
"Perm","0.770567373396572"
"Perm","0.778566117634594"
"Perm","0.773121784201517"
"Perm","0.772165215306761"
"Perm","0.777273035071693"
"Perm","0.786287158726779"
"Perm","0.782151592814987"
"Perm","0.778504840451639"
"Perm","0.775438467080647"
"Perm","0.777898095624432"
"Perm","0.778237612438159"
"Perm","0.773923485636351"
"Perm","0.777274821990346"
"Perm","0.775697776837534"
"Perm","0.77873521560724"
"Perm","0.777751179364936"
"Perm","0.782625088804947"
"Perm","0.779147066164047"
"Perm","0.778956541418786"
"Perm","0.77668046944968"
"Perm","0.784264236383434"
"Perm","0.778373696303182"
"Perm","0.777208224084204"
"Perm","0.780055832453268"
"Perm","0.782816630648594"
"Perm","0.773390515247478"
"Perm","0.77755801237231"
"Perm","0.782727939101664"
"Perm","0.77938005105546"
"Perm","0.773922306690953"
"Perm","0.778078128968974"
"Perm","0.774707443087391"
"Perm","0.775973433079487"
"Perm","0.776384644326865"
"Perm","0.773930949360939"
"Perm","0.774422376044603"
"Perm","0.782338206506201"
"Perm","0.778125055515769"
"Perm","0.777158547026639"
"Perm","0.778349716118071"
"Perm","0.781149209108369"
"Perm","0.779385201306984"
"Perm","0.781971999488139"
"Perm","0.782854146599455"
"Perm","0.780813876921963"
"Perm","0.776084788168544"
"Perm","0.782084407140279"
"Perm","0.778349176017576"
"Perm","0.773289348659574"
"Perm","0.7814777558525"
"Perm","0.776520342453257"
"Perm","0.773756426244076"
"Perm","0.773905454662338"
"Perm","0.779786603144636"
"Perm","0.776630149200792"
"Perm","0.776386407394284"
"Perm","0.78457477173519"
"Perm","0.775023491576109"
"Perm","0.782621533930455"
"Perm","0.778626649622781"
"Perm","0.778767169272955"
"Perm","0.780442393141087"
"Perm","0.7798939201535"
"Perm","0.783431657272218"
"Perm","0.782983987115843"
"Perm","0.778487153658782"
"Perm","0.776465851784078"
"Perm","0.778678643595047"
"Perm","0.782514011925186"
"Perm","0.780335640199273"
"Perm","0.782058014636396"
"Perm","0.782224384917043"
