"Type","SumEntropy"
"True","0.77411922961439"
"Perm","0.795698745731106"
"Perm","0.792469892214821"
"Perm","0.795996397767317"
"Perm","0.794799299166783"
"Perm","0.794291411885026"
"Perm","0.793175395165247"
"Perm","0.795214457831827"
"Perm","0.790789610000588"
"Perm","0.794769344590844"
"Perm","0.792945346109559"
"Perm","0.788564540349207"
"Perm","0.795661609435535"
"Perm","0.798928098020328"
"Perm","0.794366421589603"
"Perm","0.791574082719452"
"Perm","0.787462290323643"
"Perm","0.792359605544478"
"Perm","0.790897299476945"
"Perm","0.796593251175251"
"Perm","0.798406243194349"
"Perm","0.798003271800005"
"Perm","0.79282159854905"
"Perm","0.787816025107624"
"Perm","0.795375526624848"
"Perm","0.791117916757547"
"Perm","0.793706063010163"
"Perm","0.79408717564685"
"Perm","0.791867329203448"
"Perm","0.794422622649085"
"Perm","0.79818073325598"
"Perm","0.794140741509942"
"Perm","0.795469491338152"
"Perm","0.795352298226816"
"Perm","0.793437339559233"
"Perm","0.787340912225159"
"Perm","0.794189835579755"
"Perm","0.791584696260787"
"Perm","0.797141686028368"
"Perm","0.79601839235882"
"Perm","0.791800484070213"
"Perm","0.793906360995113"
"Perm","0.794147447866964"
"Perm","0.796629332882582"
"Perm","0.793093190913842"
"Perm","0.786953445128003"
"Perm","0.790095911748651"
"Perm","0.79052960658235"
"Perm","0.797202830896134"
"Perm","0.791990515087614"
"Perm","0.792955987914936"
"Perm","0.789564042558884"
"Perm","0.794331547702343"
"Perm","0.788504424697303"
"Perm","0.788637759023281"
"Perm","0.787931842306067"
"Perm","0.78760457904861"
"Perm","0.797834290473294"
"Perm","0.794795940888341"
"Perm","0.794545045665404"
"Perm","0.794814954823969"
"Perm","0.795169152030228"
"Perm","0.794199983933919"
"Perm","0.79165029960528"
"Perm","0.797044859072622"
"Perm","0.79672823379725"
"Perm","0.794323363574109"
"Perm","0.800998566468685"
"Perm","0.787552774183415"
"Perm","0.795509329913971"
"Perm","0.792593271759384"
"Perm","0.798795934501503"
"Perm","0.794732208897106"
"Perm","0.79986645632297"
"Perm","0.791393536673519"
"Perm","0.792491398689555"
"Perm","0.792433678296068"
"Perm","0.796998187292011"
"Perm","0.796682675062607"
"Perm","0.793128579582851"
"Perm","0.793834828100502"
"Perm","0.790370782365183"
"Perm","0.788284770330781"
"Perm","0.790563466376865"
"Perm","0.791950646068881"
"Perm","0.796372927376595"
"Perm","0.796861501108995"
"Perm","0.794444097348658"
"Perm","0.789191429762499"
"Perm","0.788866970750026"
"Perm","0.790783849139054"
"Perm","0.787949349192962"
"Perm","0.795563586194483"
"Perm","0.789859355732155"
"Perm","0.789675523702687"
"Perm","0.794361905401452"
"Perm","0.794729291673186"
"Perm","0.792539500994999"
"Perm","0.795993966008262"
"Perm","0.791964583777819"
"Perm","0.791048642202094"
