"Type","SumEntropy"
"True","0.650739570735755"
"Perm","0.656459819258129"
"Perm","0.657970113559892"
"Perm","0.658219084843754"
"Perm","0.656625096465541"
"Perm","0.656242789386524"
"Perm","0.658187785998919"
"Perm","0.657535366519156"
"Perm","0.656846983575115"
"Perm","0.657386586851126"
"Perm","0.658710681374613"
"Perm","0.65718517320649"
"Perm","0.657887710224927"
"Perm","0.657774148864245"
"Perm","0.656995865901001"
"Perm","0.658270621773799"
"Perm","0.659013239939746"
"Perm","0.658612712443948"
"Perm","0.655857896638729"
"Perm","0.657494230315891"
"Perm","0.657293233510482"
"Perm","0.657673076629804"
"Perm","0.656772567155004"
"Perm","0.657166358822506"
"Perm","0.656885644061826"
"Perm","0.656980915093071"
"Perm","0.657396819276621"
"Perm","0.656967390265138"
"Perm","0.657577338840809"
"Perm","0.657084190378808"
"Perm","0.656842173453831"
"Perm","0.657495377636321"
"Perm","0.657477198623791"
"Perm","0.657112707271372"
"Perm","0.656908468049419"
"Perm","0.656432749847596"
"Perm","0.656234661543349"
"Perm","0.658433197075055"
"Perm","0.656126893012481"
"Perm","0.658861622976573"
"Perm","0.657233614827365"
"Perm","0.65771331039327"
"Perm","0.656813789330673"
"Perm","0.656713187340495"
"Perm","0.656317504000343"
"Perm","0.659015222792187"
"Perm","0.657131849261937"
"Perm","0.65862400450031"
"Perm","0.658578532518374"
"Perm","0.657855464176095"
"Perm","0.658186643602974"
"Perm","0.658128200723251"
"Perm","0.655777173159761"
"Perm","0.659746815357307"
"Perm","0.656413451325655"
"Perm","0.657058286987665"
"Perm","0.657142554592654"
"Perm","0.658569669641782"
"Perm","0.656876068219188"
"Perm","0.657857761227777"
"Perm","0.658504682820122"
"Perm","0.657873759589837"
"Perm","0.6587871138474"
"Perm","0.656309540606242"
"Perm","0.657389458852388"
"Perm","0.657764005205342"
"Perm","0.657388855307152"
"Perm","0.6576582229744"
"Perm","0.656824360296971"
"Perm","0.658439034041103"
"Perm","0.657681770394427"
"Perm","0.65704353324343"
"Perm","0.657305809913301"
"Perm","0.657768714309541"
"Perm","0.657936419564353"
"Perm","0.656091751577612"
"Perm","0.656684321691554"
"Perm","0.656421261029546"
"Perm","0.657802309123363"
"Perm","0.654186488826473"
"Perm","0.657640468650848"
"Perm","0.658098893710035"
"Perm","0.659302138105525"
"Perm","0.65650025199159"
"Perm","0.655689039865818"
"Perm","0.656172067604921"
"Perm","0.658311213607044"
"Perm","0.657157619614222"
"Perm","0.658015266476771"
"Perm","0.655635579461247"
"Perm","0.657153503918631"
"Perm","0.657769654855435"
"Perm","0.656703282790504"
"Perm","0.656787800602992"
"Perm","0.657737193030084"
"Perm","0.656678726649441"
"Perm","0.656350887182061"
"Perm","0.657748323723468"
"Perm","0.656951131915623"
"Perm","0.655862007879539"
"Perm","0.656427851476328"
