"Type","SumEntropy"
"True","0.647068341190971"
"Perm","0.663739773049326"
"Perm","0.661169181570853"
"Perm","0.660649498384444"
"Perm","0.661272006189816"
"Perm","0.664413453862688"
"Perm","0.662253705595094"
"Perm","0.661437682660528"
"Perm","0.661160257097719"
"Perm","0.66217848157328"
"Perm","0.662468656543882"
"Perm","0.660829952742369"
"Perm","0.663440356622036"
"Perm","0.663598891579763"
"Perm","0.661821406591312"
"Perm","0.660923782513517"
"Perm","0.660822781311133"
"Perm","0.663036371524402"
"Perm","0.661476834081986"
"Perm","0.660122535724122"
"Perm","0.661832392125736"
"Perm","0.662608006636831"
"Perm","0.660284715171438"
"Perm","0.662252519797075"
"Perm","0.661237482800831"
"Perm","0.661934841080707"
"Perm","0.662508906846109"
"Perm","0.661669216181138"
"Perm","0.66065237885124"
"Perm","0.662179912084293"
"Perm","0.66429461923539"
"Perm","0.661671491436376"
"Perm","0.663427185756586"
"Perm","0.661835479583629"
"Perm","0.663644196102496"
"Perm","0.663254184626252"
"Perm","0.661351854970528"
"Perm","0.660953766316727"
"Perm","0.660587986538765"
"Perm","0.662906847344745"
"Perm","0.664485094659171"
"Perm","0.661946803642829"
"Perm","0.662436785909504"
"Perm","0.663043022045674"
"Perm","0.662998611069105"
"Perm","0.661714975306952"
"Perm","0.663047275527889"
"Perm","0.661187803579005"
"Perm","0.661453064272922"
"Perm","0.661348967317052"
"Perm","0.662167886076245"
"Perm","0.66267664328751"
"Perm","0.662047839975914"
"Perm","0.662416808172598"
"Perm","0.661123355725807"
"Perm","0.660476109791117"
"Perm","0.660968870823539"
"Perm","0.660471205211076"
"Perm","0.662707301864042"
"Perm","0.661348910275127"
"Perm","0.661374031251743"
"Perm","0.661995008590982"
"Perm","0.662126266217342"
"Perm","0.662483185338677"
"Perm","0.664338774506429"
"Perm","0.662520616126052"
"Perm","0.660736163585064"
"Perm","0.662711779167991"
"Perm","0.661680214096874"
"Perm","0.66328657802862"
"Perm","0.661658910357002"
"Perm","0.662913764270656"
"Perm","0.661001049869987"
"Perm","0.662601956160274"
"Perm","0.663291203422642"
"Perm","0.663154133700807"
"Perm","0.661872622968468"
"Perm","0.661697649150902"
"Perm","0.662531713641241"
"Perm","0.662614296765914"
"Perm","0.662187433262288"
"Perm","0.661523375834626"
"Perm","0.663288075046594"
"Perm","0.661947176587236"
"Perm","0.660295755302113"
"Perm","0.660173689677601"
"Perm","0.662302285026321"
"Perm","0.663140252883716"
"Perm","0.661928669990907"
"Perm","0.661604559243364"
"Perm","0.661671185691101"
"Perm","0.662386653077703"
"Perm","0.660763635573085"
"Perm","0.662814686636263"
"Perm","0.661357597528467"
"Perm","0.662631059271298"
"Perm","0.662535562192052"
"Perm","0.662461568884122"
"Perm","0.661433642676124"
"Perm","0.661243546142171"
"Perm","0.663069904864633"
