"Type","SumEntropy"
"True","0.763205823277869"
"Perm","0.801784734585827"
"Perm","0.804182760017837"
"Perm","0.806388481823586"
"Perm","0.80170593973644"
"Perm","0.797458062185576"
"Perm","0.808057636563356"
"Perm","0.802140990705189"
"Perm","0.79833071647066"
"Perm","0.801178315476742"
"Perm","0.796865990031765"
"Perm","0.801024905265378"
"Perm","0.800600138829114"
"Perm","0.802343402120377"
"Perm","0.803794506719117"
"Perm","0.805074962323733"
"Perm","0.80526443133869"
"Perm","0.794372126024171"
"Perm","0.809949297874358"
"Perm","0.800053281056997"
"Perm","0.805817062381132"
"Perm","0.800235066977308"
"Perm","0.800578769448163"
"Perm","0.807884455574272"
"Perm","0.798607648485414"
"Perm","0.797861942354194"
"Perm","0.807380616850916"
"Perm","0.807381867811445"
"Perm","0.796689443021122"
"Perm","0.798361953242012"
"Perm","0.799456116683908"
"Perm","0.803557868991062"
"Perm","0.796499259297841"
"Perm","0.800881065278333"
"Perm","0.803000672826817"
"Perm","0.799225393578236"
"Perm","0.80106382497196"
"Perm","0.797585335780122"
"Perm","0.803122730295952"
"Perm","0.794008092714283"
"Perm","0.804488297643877"
"Perm","0.802520665611263"
"Perm","0.810688124044608"
"Perm","0.801721381179679"
"Perm","0.793281650144841"
"Perm","0.799353233467684"
"Perm","0.798731575750014"
"Perm","0.804559145584847"
"Perm","0.794653047607711"
"Perm","0.803167743680318"
"Perm","0.799735870547341"
"Perm","0.793529819246857"
"Perm","0.799533790524256"
"Perm","0.800375340271937"
"Perm","0.805453126809154"
"Perm","0.802362242276221"
"Perm","0.806720136812088"
"Perm","0.799388264649806"
"Perm","0.795588821315152"
"Perm","0.806440840430463"
"Perm","0.801919597692965"
"Perm","0.798253856352832"
"Perm","0.805684107312987"
"Perm","0.800855207560603"
"Perm","0.798786798096591"
"Perm","0.801677463602631"
"Perm","0.804956876509687"
"Perm","0.798377262013668"
"Perm","0.799621586306699"
"Perm","0.794454922217829"
"Perm","0.806492888913693"
"Perm","0.80279451005414"
"Perm","0.792889780165593"
"Perm","0.79697011139488"
"Perm","0.798282963552993"
"Perm","0.799436864167221"
"Perm","0.803208458203054"
"Perm","0.80263879783896"
"Perm","0.800299413475521"
"Perm","0.803073778102189"
"Perm","0.800753341599141"
"Perm","0.804019016216029"
"Perm","0.797708710632185"
"Perm","0.792863809856058"
"Perm","0.803100599298319"
"Perm","0.800917855658338"
"Perm","0.801595216236412"
"Perm","0.797759897659703"
"Perm","0.802805439255643"
"Perm","0.800762348910345"
"Perm","0.805234653551326"
"Perm","0.79751485317884"
"Perm","0.80138867202972"
"Perm","0.798016511371808"
"Perm","0.801220031022951"
"Perm","0.800605698689315"
"Perm","0.799393444857468"
"Perm","0.798955381241409"
"Perm","0.802532906651629"
"Perm","0.805262169518795"
"Perm","0.805405441372917"
