"Type","SumEntropy"
"True","0.614164456612628"
"Perm","0.626906636552552"
"Perm","0.626787359262014"
"Perm","0.627312564383009"
"Perm","0.625936033886686"
"Perm","0.625759553707811"
"Perm","0.625942914668603"
"Perm","0.625719330195076"
"Perm","0.62641584890183"
"Perm","0.628748296939281"
"Perm","0.627137343136475"
"Perm","0.626360493457212"
"Perm","0.626631760478486"
"Perm","0.626552194277455"
"Perm","0.627092963244419"
"Perm","0.627587918519421"
"Perm","0.626455456175504"
"Perm","0.625841263171634"
"Perm","0.627268625420091"
"Perm","0.627092219383469"
"Perm","0.628014672260894"
"Perm","0.626999007734114"
"Perm","0.625990029494618"
"Perm","0.627494824075754"
"Perm","0.625992774187336"
"Perm","0.625765528345343"
"Perm","0.625909836315586"
"Perm","0.628033781011532"
"Perm","0.626091243688685"
"Perm","0.62795058971137"
"Perm","0.626133283212675"
"Perm","0.62618782652265"
"Perm","0.626583617216188"
"Perm","0.626760342927457"
"Perm","0.626690883436935"
"Perm","0.626565126244642"
"Perm","0.626392255618116"
"Perm","0.627096627129973"
"Perm","0.626639784588456"
"Perm","0.627060399415776"
"Perm","0.626361729966656"
"Perm","0.627196542181418"
"Perm","0.625589537626117"
"Perm","0.627253886432254"
"Perm","0.628087546864082"
"Perm","0.628209633972925"
"Perm","0.626501182789338"
"Perm","0.628023459259907"
"Perm","0.625967678684884"
"Perm","0.626701584074597"
"Perm","0.627012299998915"
"Perm","0.626645877306748"
"Perm","0.626890664224245"
"Perm","0.626293353045306"
"Perm","0.626920702773866"
"Perm","0.626956522221352"
"Perm","0.626196883955164"
"Perm","0.626025178015714"
"Perm","0.627667978150919"
"Perm","0.627014030906853"
"Perm","0.626871429891115"
"Perm","0.626146058868779"
"Perm","0.62619516915049"
"Perm","0.62732859225321"
"Perm","0.627780595172234"
"Perm","0.627332354294002"
"Perm","0.626659106332768"
"Perm","0.627416383539601"
"Perm","0.62723493477571"
"Perm","0.625653217149915"
"Perm","0.626403279690376"
"Perm","0.62590354036462"
"Perm","0.626469386964672"
"Perm","0.627022895945775"
"Perm","0.626132247756848"
"Perm","0.627048197011325"
"Perm","0.626741584444117"
"Perm","0.626864639625379"
"Perm","0.626542241613895"
"Perm","0.627210811741706"
"Perm","0.626300571224128"
"Perm","0.626517529796022"
"Perm","0.626982325812789"
"Perm","0.627132458047955"
"Perm","0.628347145868741"
"Perm","0.626336715802351"
"Perm","0.626467649850402"
"Perm","0.626196496794729"
"Perm","0.627238355478214"
"Perm","0.626502772258832"
"Perm","0.626803632180604"
"Perm","0.627628135484138"
"Perm","0.628344686221967"
"Perm","0.625872099005877"
"Perm","0.627806112157501"
"Perm","0.6256877622626"
"Perm","0.627512923233554"
"Perm","0.627157295774662"
"Perm","0.627245525681542"
"Perm","0.62540338818721"
"Perm","0.627545389333068"
