"Type","SumEntropy"
"True","0.734604951580194"
"Perm","0.762667633808364"
"Perm","0.772595392539936"
"Perm","0.763194180008223"
"Perm","0.77275792887316"
"Perm","0.771106343686138"
"Perm","0.768822399074231"
"Perm","0.761458893847191"
"Perm","0.765742273046927"
"Perm","0.768672766609576"
"Perm","0.76481896797752"
"Perm","0.76709589843933"
"Perm","0.770228761149541"
"Perm","0.7704223649894"
"Perm","0.77062376415051"
"Perm","0.768937609292868"
"Perm","0.771599083937709"
"Perm","0.764080407067459"
"Perm","0.771567084675791"
"Perm","0.768650018800504"
"Perm","0.768402306755504"
"Perm","0.761549662565262"
"Perm","0.764524875450747"
"Perm","0.767699478413632"
"Perm","0.77158268825229"
"Perm","0.768016954928133"
"Perm","0.768957736332644"
"Perm","0.76605790218223"
"Perm","0.768027005111993"
"Perm","0.765666876896318"
"Perm","0.770699241473665"
"Perm","0.76468001976451"
"Perm","0.763416719581852"
"Perm","0.765936488430534"
"Perm","0.773651825994731"
"Perm","0.766510752020336"
"Perm","0.764038524570448"
"Perm","0.769306425597343"
"Perm","0.765779401807778"
"Perm","0.771893228784082"
"Perm","0.77142043393711"
"Perm","0.770726393267279"
"Perm","0.766357375556002"
"Perm","0.763960058765323"
"Perm","0.763244123726726"
"Perm","0.767147378702543"
"Perm","0.774711414983944"
"Perm","0.770567647118175"
"Perm","0.768575937950245"
"Perm","0.767447908525467"
"Perm","0.764685203175965"
"Perm","0.767865133080426"
"Perm","0.765079424517244"
"Perm","0.768532426090646"
"Perm","0.77349584774127"
"Perm","0.775346953862899"
"Perm","0.764336518256431"
"Perm","0.773773150623786"
"Perm","0.766746636805426"
"Perm","0.758952310531816"
"Perm","0.774323952208412"
"Perm","0.762754704973377"
"Perm","0.761785804783953"
"Perm","0.773947401156368"
"Perm","0.772716794320065"
"Perm","0.76613273396643"
"Perm","0.766433787580934"
"Perm","0.770973829680152"
"Perm","0.765731427386073"
"Perm","0.765582587586387"
"Perm","0.768462990729327"
"Perm","0.774579275771223"
"Perm","0.765231575031544"
"Perm","0.769406397769789"
"Perm","0.772854852705986"
"Perm","0.766010123150399"
"Perm","0.774083361395725"
"Perm","0.77278663750957"
"Perm","0.765373999819539"
"Perm","0.762520315817597"
"Perm","0.767341602748357"
"Perm","0.765297723122414"
"Perm","0.765062938269789"
"Perm","0.767525704999482"
"Perm","0.762231471727381"
"Perm","0.772321992595747"
"Perm","0.76038720482148"
"Perm","0.769205892521387"
"Perm","0.766238909411531"
"Perm","0.768590149992593"
"Perm","0.771663004128342"
"Perm","0.766980046149312"
"Perm","0.763070454470785"
"Perm","0.768220654743283"
"Perm","0.77282974749454"
"Perm","0.769170430537603"
"Perm","0.766376090014822"
"Perm","0.768590057567985"
"Perm","0.766945565205904"
"Perm","0.76502103779716"
"Perm","0.775484353851443"
