"Type","SumEntropy"
"True","0.743079730199259"
"Perm","0.795004828014074"
"Perm","0.793564182562985"
"Perm","0.809224941106882"
"Perm","0.800794726151851"
"Perm","0.800619936252062"
"Perm","0.802196708061243"
"Perm","0.794967708457235"
"Perm","0.799645352011705"
"Perm","0.798544567528204"
"Perm","0.796872571055806"
"Perm","0.803698745033781"
"Perm","0.807010682708191"
"Perm","0.799585646616536"
"Perm","0.806880774644179"
"Perm","0.801481724227157"
"Perm","0.802118022150583"
"Perm","0.80559024421018"
"Perm","0.799561803563696"
"Perm","0.800162453223737"
"Perm","0.805427223238059"
"Perm","0.799151384693501"
"Perm","0.806673437802044"
"Perm","0.808466768425344"
"Perm","0.794852377941298"
"Perm","0.806543440914957"
"Perm","0.807900872553191"
"Perm","0.802120782066743"
"Perm","0.801068680305812"
"Perm","0.796470078446128"
"Perm","0.806201411881593"
"Perm","0.798824355781434"
"Perm","0.798523003544304"
"Perm","0.802571256138428"
"Perm","0.805633548058019"
"Perm","0.793423544487486"
"Perm","0.798186445161107"
"Perm","0.809578202269676"
"Perm","0.793547538354079"
"Perm","0.792697140419574"
"Perm","0.809377541987441"
"Perm","0.803835554828727"
"Perm","0.805359205047112"
"Perm","0.80065529522862"
"Perm","0.808851204651233"
"Perm","0.795381925868768"
"Perm","0.805151095748059"
"Perm","0.791923522257901"
"Perm","0.80573063994158"
"Perm","0.802331317171691"
"Perm","0.80457131236618"
"Perm","0.797338266352946"
"Perm","0.796553111279062"
"Perm","0.799241985550433"
"Perm","0.802532612421691"
"Perm","0.802460348004873"
"Perm","0.801279008114491"
"Perm","0.79459518835025"
"Perm","0.805787736718262"
"Perm","0.795745659584878"
"Perm","0.797494132210688"
"Perm","0.793630238623142"
"Perm","0.800797371833309"
"Perm","0.796757451019133"
"Perm","0.804694050043892"
"Perm","0.805172639253764"
"Perm","0.800932949490974"
"Perm","0.800506034650462"
"Perm","0.797473754467557"
"Perm","0.802393227750782"
"Perm","0.799327880180347"
"Perm","0.803052345444812"
"Perm","0.803131062098131"
"Perm","0.804655438335804"
"Perm","0.79533892832754"
"Perm","0.795702144051555"
"Perm","0.799043674892897"
"Perm","0.799623399913015"
"Perm","0.801240195443887"
"Perm","0.805012224312705"
"Perm","0.804442187461835"
"Perm","0.800560750414475"
"Perm","0.801629955439468"
"Perm","0.798723821082964"
"Perm","0.798167235025257"
"Perm","0.797209489419683"
"Perm","0.798834753058326"
"Perm","0.801263929935554"
"Perm","0.804541480846064"
"Perm","0.8131988367075"
"Perm","0.806168512432294"
"Perm","0.801738321160418"
"Perm","0.800825119253033"
"Perm","0.807564028116419"
"Perm","0.79983108471383"
"Perm","0.790135231112806"
"Perm","0.798675452462134"
"Perm","0.794555106248427"
"Perm","0.803152732864937"
"Perm","0.806110819300814"
"Perm","0.799575529275346"
