"Type","SumEntropy"
"True","0.789723712827826"
"Perm","0.832302731406028"
"Perm","0.836375461354093"
"Perm","0.844811799014684"
"Perm","0.832683568319853"
"Perm","0.844035446240756"
"Perm","0.832773827676686"
"Perm","0.837070234126288"
"Perm","0.838733553938457"
"Perm","0.83962810413624"
"Perm","0.832977543281203"
"Perm","0.842046964217152"
"Perm","0.841239952415199"
"Perm","0.839688905000532"
"Perm","0.831697636140354"
"Perm","0.846749355626363"
"Perm","0.843173871950753"
"Perm","0.844107956330813"
"Perm","0.837517898054802"
"Perm","0.833731391069779"
"Perm","0.83557529791888"
"Perm","0.833347599433614"
"Perm","0.837657687516087"
"Perm","0.841386984454053"
"Perm","0.825895067221112"
"Perm","0.841076411104276"
"Perm","0.839330700068357"
"Perm","0.832982102218737"
"Perm","0.842591268760608"
"Perm","0.842057008948659"
"Perm","0.849715427250633"
"Perm","0.841101356949618"
"Perm","0.836943357226416"
"Perm","0.839316469788053"
"Perm","0.837645976046981"
"Perm","0.832943730954129"
"Perm","0.842630146745701"
"Perm","0.838456970610997"
"Perm","0.840666268117645"
"Perm","0.839830345793609"
"Perm","0.836084031034274"
"Perm","0.84050108203131"
"Perm","0.835101866170101"
"Perm","0.836489040709627"
"Perm","0.830900140458062"
"Perm","0.836225312158252"
"Perm","0.833177046814661"
"Perm","0.836334744338953"
"Perm","0.825939417727044"
"Perm","0.844022548154407"
"Perm","0.836098652307996"
"Perm","0.844628758748901"
"Perm","0.830283137804878"
"Perm","0.830310712620653"
"Perm","0.834430552208634"
"Perm","0.835298823520633"
"Perm","0.842952383020923"
"Perm","0.832949738789711"
"Perm","0.831107693280535"
"Perm","0.836838112306893"
"Perm","0.838818041418913"
"Perm","0.842894263207522"
"Perm","0.839980517733935"
"Perm","0.829893213945636"
"Perm","0.838804392137469"
"Perm","0.844230604740587"
"Perm","0.8412951126916"
"Perm","0.836245152255901"
"Perm","0.840335936801507"
"Perm","0.838364743004318"
"Perm","0.834781601100621"
"Perm","0.830674693167183"
"Perm","0.830857582412512"
"Perm","0.835113134807599"
"Perm","0.831145580311406"
"Perm","0.837289454177453"
"Perm","0.845970736494975"
"Perm","0.841479341021426"
"Perm","0.838770329296675"
"Perm","0.839009217821779"
"Perm","0.83679003471848"
"Perm","0.83834764815171"
"Perm","0.834884310572486"
"Perm","0.842983924425162"
"Perm","0.839471952858933"
"Perm","0.837648927053704"
"Perm","0.834115744969693"
"Perm","0.844130512752895"
"Perm","0.833365767860182"
"Perm","0.83661360199938"
"Perm","0.831220702831045"
"Perm","0.846951083863725"
"Perm","0.841665262896139"
"Perm","0.841328756940167"
"Perm","0.837361781118447"
"Perm","0.83540404633639"
"Perm","0.838404246751636"
"Perm","0.836330662231138"
"Perm","0.840689566125442"
"Perm","0.845041656863817"
"Perm","0.831845837377444"
"Perm","0.834648656612292"
"Perm","0.837456019253942"
