"Type","SumEntropy"
"True","0.616286119276766"
"Perm","0.629214068706551"
"Perm","0.629175585142416"
"Perm","0.627373935095704"
"Perm","0.628173592986235"
"Perm","0.629667667723995"
"Perm","0.630379335889211"
"Perm","0.629198574508729"
"Perm","0.630135925398979"
"Perm","0.629347012284238"
"Perm","0.628515259392657"
"Perm","0.630390682883701"
"Perm","0.628958108254208"
"Perm","0.628250119478891"
"Perm","0.631801960567537"
"Perm","0.62939239834825"
"Perm","0.629086173781931"
"Perm","0.629672428666254"
"Perm","0.629820756854926"
"Perm","0.629622655258206"
"Perm","0.629497328642345"
"Perm","0.628645242664352"
"Perm","0.628749870424837"
"Perm","0.628748014250877"
"Perm","0.628178116678576"
"Perm","0.629738119396516"
"Perm","0.630216134340018"
"Perm","0.629159272990901"
"Perm","0.628420676152706"
"Perm","0.630059929100107"
"Perm","0.629887280992416"
"Perm","0.628775365817283"
"Perm","0.630058408922244"
"Perm","0.628296551383779"
"Perm","0.629005361354824"
"Perm","0.629032391564317"
"Perm","0.627015299542307"
"Perm","0.627992881830413"
"Perm","0.628420501827711"
"Perm","0.629422628257825"
"Perm","0.629426316021204"
"Perm","0.629201455091861"
"Perm","0.627662707517572"
"Perm","0.628416302894044"
"Perm","0.627754615834224"
"Perm","0.62832836792424"
"Perm","0.628006376285141"
"Perm","0.629575521411723"
"Perm","0.628534909177747"
"Perm","0.628722469070269"
"Perm","0.627846782565043"
"Perm","0.631103889676479"
"Perm","0.630900738060955"
"Perm","0.628673791608753"
"Perm","0.629679547829508"
"Perm","0.627934828573578"
"Perm","0.628762202742961"
"Perm","0.628455939085478"
"Perm","0.630522895526043"
"Perm","0.628697279638472"
"Perm","0.628602314938121"
"Perm","0.628159457031652"
"Perm","0.629809295085729"
"Perm","0.629029427845961"
"Perm","0.629374844681363"
"Perm","0.627438854979091"
"Perm","0.629602237668466"
"Perm","0.628977596161046"
"Perm","0.629461565662541"
"Perm","0.630532687061285"
"Perm","0.628463791713709"
"Perm","0.629186848261134"
"Perm","0.628071697273975"
"Perm","0.629377048962621"
"Perm","0.629086082901995"
"Perm","0.629563895505067"
"Perm","0.629017212716735"
"Perm","0.629597230708982"
"Perm","0.628783961263492"
"Perm","0.629516873071324"
"Perm","0.628209684196705"
"Perm","0.63095901398231"
"Perm","0.628075023188353"
"Perm","0.629794322735122"
"Perm","0.62923396678201"
"Perm","0.629477820052893"
"Perm","0.628855981269282"
"Perm","0.629277367721717"
"Perm","0.629284460257768"
"Perm","0.629562335248038"
"Perm","0.627446802733488"
"Perm","0.63027654516824"
"Perm","0.629091552384547"
"Perm","0.628368885689415"
"Perm","0.629388770558888"
"Perm","0.628597932672861"
"Perm","0.628254527317497"
"Perm","0.631385491160127"
"Perm","0.630216805552761"
"Perm","0.629094678936592"
"Perm","0.628710987789504"
