"Type","SumEntropy"
"True","0.62999499886187"
"Perm","0.644944236436268"
"Perm","0.643792875926928"
"Perm","0.64436085473035"
"Perm","0.643919644912307"
"Perm","0.645712695440142"
"Perm","0.644743952648459"
"Perm","0.645524771304625"
"Perm","0.643768413279439"
"Perm","0.644982204534816"
"Perm","0.645325355357143"
"Perm","0.646816983791617"
"Perm","0.64567506382769"
"Perm","0.644244757926113"
"Perm","0.645638553529463"
"Perm","0.645077838699211"
"Perm","0.644526227799879"
"Perm","0.645204592909868"
"Perm","0.643880432862217"
"Perm","0.645002223613547"
"Perm","0.64496810555848"
"Perm","0.644815254110588"
"Perm","0.643440351598804"
"Perm","0.645723116844154"
"Perm","0.645634555060156"
"Perm","0.64491782277418"
"Perm","0.645466849421223"
"Perm","0.644914095038137"
"Perm","0.644251549453761"
"Perm","0.644240720351356"
"Perm","0.64499576081063"
"Perm","0.644382854001606"
"Perm","0.645079889213207"
"Perm","0.645966450354957"
"Perm","0.646428165176107"
"Perm","0.645224046025784"
"Perm","0.645982282063645"
"Perm","0.645421850597873"
"Perm","0.64516987665584"
"Perm","0.644283152116554"
"Perm","0.644700992656715"
"Perm","0.644820049024879"
"Perm","0.645945380341574"
"Perm","0.644557527345404"
"Perm","0.644418184308441"
"Perm","0.645266765413443"
"Perm","0.644774523899764"
"Perm","0.644209134679839"
"Perm","0.645962306020675"
"Perm","0.644698063910215"
"Perm","0.645262275266535"
"Perm","0.644656575797411"
"Perm","0.646657644864745"
"Perm","0.646827897086326"
"Perm","0.644972352432852"
"Perm","0.646052399177075"
"Perm","0.645505486087596"
"Perm","0.646290709176537"
"Perm","0.644285913083257"
"Perm","0.644063030887009"
"Perm","0.646044259214933"
"Perm","0.645463686704037"
"Perm","0.645328401216965"
"Perm","0.644513606205804"
"Perm","0.646554107740292"
"Perm","0.645079441723212"
"Perm","0.644456536862802"
"Perm","0.644553796915413"
"Perm","0.644229180805056"
"Perm","0.644964176897622"
"Perm","0.645385263060845"
"Perm","0.645940996695616"
"Perm","0.645533791191222"
"Perm","0.645287012114835"
"Perm","0.645116153815522"
"Perm","0.643435700402169"
"Perm","0.645433093329539"
"Perm","0.644505045441268"
"Perm","0.644313257118294"
"Perm","0.64562102844621"
"Perm","0.645154347399376"
"Perm","0.645377605918271"
"Perm","0.64491961087077"
"Perm","0.645757990993385"
"Perm","0.645275547074908"
"Perm","0.644860418598299"
"Perm","0.645498830045638"
"Perm","0.64476937583513"
"Perm","0.645863261248467"
"Perm","0.645810949575309"
"Perm","0.642485173044053"
"Perm","0.643937512602384"
"Perm","0.645107076123943"
"Perm","0.644326604815482"
"Perm","0.645283218361007"
"Perm","0.644915184840161"
"Perm","0.645862729293871"
"Perm","0.645721582541403"
"Perm","0.643770126353206"
"Perm","0.644975247892749"
"Perm","0.645430413585087"
