"Type","SumEntropy"
"True","0.801237466755085"
"Perm","0.808718508004286"
"Perm","0.807005434887177"
"Perm","0.807959737418376"
"Perm","0.810724267129856"
"Perm","0.807978965918054"
"Perm","0.813438669322496"
"Perm","0.807698002170872"
"Perm","0.809567463095404"
"Perm","0.813164470596019"
"Perm","0.813983608122743"
"Perm","0.811407131253152"
"Perm","0.810703430467816"
"Perm","0.809351584043188"
"Perm","0.80819030400357"
"Perm","0.810286252486559"
"Perm","0.811224248799185"
"Perm","0.814024790839369"
"Perm","0.813264258202347"
"Perm","0.81788996799507"
"Perm","0.811337814109876"
"Perm","0.812865223227483"
"Perm","0.811397401799752"
"Perm","0.809156764613692"
"Perm","0.811420120831997"
"Perm","0.812479634649942"
"Perm","0.812794207631122"
"Perm","0.814501565126155"
"Perm","0.81557607778167"
"Perm","0.808971481001873"
"Perm","0.812623264362678"
"Perm","0.814312950104837"
"Perm","0.815943854139471"
"Perm","0.808913670792653"
"Perm","0.806740743933182"
"Perm","0.803049242399491"
"Perm","0.810460601670728"
"Perm","0.813271357275596"
"Perm","0.816795939782227"
"Perm","0.817266903904963"
"Perm","0.806626021157189"
"Perm","0.811989280390938"
"Perm","0.80809309825784"
"Perm","0.810509042957764"
"Perm","0.809336343078473"
"Perm","0.810028485738595"
"Perm","0.810928080896586"
"Perm","0.804539577518927"
"Perm","0.815083362053031"
"Perm","0.812629446803674"
"Perm","0.809634970563103"
"Perm","0.809722875771161"
"Perm","0.815013468010768"
"Perm","0.81743580504548"
"Perm","0.811996996227235"
"Perm","0.813151815141006"
"Perm","0.804362158629758"
"Perm","0.814897121522901"
"Perm","0.812404878566963"
"Perm","0.806208033150986"
"Perm","0.800651504531527"
"Perm","0.810091115770893"
"Perm","0.812190644253562"
"Perm","0.812780893926135"
"Perm","0.807211607291608"
"Perm","0.808005537556867"
"Perm","0.809773218951859"
"Perm","0.813555632007143"
"Perm","0.809356717535501"
"Perm","0.806990290998387"
"Perm","0.807558170438554"
"Perm","0.80789372673937"
"Perm","0.808721870135772"
"Perm","0.81465347117108"
"Perm","0.814189346790888"
"Perm","0.810611931288446"
"Perm","0.808054405904555"
"Perm","0.810754098853001"
"Perm","0.810072744741238"
"Perm","0.809138589757691"
"Perm","0.812922975330873"
"Perm","0.809279403197455"
"Perm","0.803965745101151"
"Perm","0.813220009596144"
"Perm","0.814075025633138"
"Perm","0.809681278871687"
"Perm","0.808697974256736"
"Perm","0.81283570987715"
"Perm","0.811077534441545"
"Perm","0.804723451931565"
"Perm","0.806360716505628"
"Perm","0.805115947944117"
"Perm","0.807771908233561"
"Perm","0.808032947039892"
"Perm","0.805097823662666"
"Perm","0.80893889606267"
"Perm","0.809754074233512"
"Perm","0.810780730322756"
"Perm","0.807774030071885"
"Perm","0.814709739149633"
"Perm","0.81049981447591"
