"Type","SumEntropy"
"True","0.759675528722261"
"Perm","0.793625496896936"
"Perm","0.80217383400979"
"Perm","0.798411229592296"
"Perm","0.793026973644979"
"Perm","0.800372224093304"
"Perm","0.800081633131908"
"Perm","0.795185282210571"
"Perm","0.795909481567927"
"Perm","0.79205526997511"
"Perm","0.787442884720466"
"Perm","0.799991742068173"
"Perm","0.801605590444975"
"Perm","0.79851790716349"
"Perm","0.797019192031319"
"Perm","0.796295191238822"
"Perm","0.795015418781447"
"Perm","0.798120136949565"
"Perm","0.794060498799685"
"Perm","0.797851736495624"
"Perm","0.797150324179441"
"Perm","0.797054649977002"
"Perm","0.798037354695903"
"Perm","0.795281281839889"
"Perm","0.795747604921953"
"Perm","0.797990599877372"
"Perm","0.802215220878394"
"Perm","0.791841505594138"
"Perm","0.795028007885125"
"Perm","0.799149550794393"
"Perm","0.799755456240162"
"Perm","0.798412444267599"
"Perm","0.79457344247829"
"Perm","0.794473061907508"
"Perm","0.799447561603886"
"Perm","0.789904227869171"
"Perm","0.799577754614227"
"Perm","0.800176073672784"
"Perm","0.797907346639741"
"Perm","0.796941989757948"
"Perm","0.794395866458239"
"Perm","0.791367295265814"
"Perm","0.795102262486482"
"Perm","0.797473365728971"
"Perm","0.794552457083216"
"Perm","0.796924502502699"
"Perm","0.798782057420815"
"Perm","0.801373690801933"
"Perm","0.788330469211034"
"Perm","0.787734311305183"
"Perm","0.796785155118823"
"Perm","0.795656542944753"
"Perm","0.794860462965862"
"Perm","0.79354499637208"
"Perm","0.794727407520171"
"Perm","0.804343144573174"
"Perm","0.793227797975351"
"Perm","0.801205539312701"
"Perm","0.801091417152357"
"Perm","0.797674132743093"
"Perm","0.79779571257342"
"Perm","0.79757433556712"
"Perm","0.788207096122444"
"Perm","0.794166960292044"
"Perm","0.796520756246117"
"Perm","0.796811412499571"
"Perm","0.796159603151848"
"Perm","0.795242924672693"
"Perm","0.794414840633514"
"Perm","0.792056655052977"
"Perm","0.801200485228319"
"Perm","0.79242222372101"
"Perm","0.798444684519528"
"Perm","0.793192292030213"
"Perm","0.795161612155835"
"Perm","0.795734820723394"
"Perm","0.798189346443417"
"Perm","0.800127681585494"
"Perm","0.798293934424703"
"Perm","0.790553381117541"
"Perm","0.792162934752155"
"Perm","0.80057985097467"
"Perm","0.792028496198793"
"Perm","0.803405688084777"
"Perm","0.793567005027994"
"Perm","0.797903646944049"
"Perm","0.795784707865542"
"Perm","0.797890058666655"
"Perm","0.798345120151531"
"Perm","0.794966962975644"
"Perm","0.796904918546895"
"Perm","0.794306835896023"
"Perm","0.797403338937205"
"Perm","0.796535852844012"
"Perm","0.799745800485192"
"Perm","0.788699300133414"
"Perm","0.793048672447537"
"Perm","0.805739485646226"
"Perm","0.793205806367722"
"Perm","0.796160960042499"
"Perm","0.788552147932514"
