"Type","SumEntropy"
"True","0.771202122845074"
"Perm","0.794017857502954"
"Perm","0.790292504500635"
"Perm","0.791838155885152"
"Perm","0.789335973213198"
"Perm","0.792140666791886"
"Perm","0.785370624029368"
"Perm","0.792439772444057"
"Perm","0.793590035887146"
"Perm","0.785962900470199"
"Perm","0.792029981944411"
"Perm","0.785962594190215"
"Perm","0.801716983963281"
"Perm","0.798150181044847"
"Perm","0.79210122414779"
"Perm","0.793860362370114"
"Perm","0.789204000894944"
"Perm","0.788002165174303"
"Perm","0.792549493526672"
"Perm","0.789183211428064"
"Perm","0.79553025594533"
"Perm","0.789798542097765"
"Perm","0.795049821172606"
"Perm","0.796587460964841"
"Perm","0.790351411627484"
"Perm","0.793005957296012"
"Perm","0.793034305818694"
"Perm","0.791945676600732"
"Perm","0.791101003328345"
"Perm","0.788236831104813"
"Perm","0.791828527828983"
"Perm","0.792900247938224"
"Perm","0.788712937911536"
"Perm","0.793710623752681"
"Perm","0.795951140350102"
"Perm","0.794362289077595"
"Perm","0.796608005474212"
"Perm","0.792079652486847"
"Perm","0.787041413854207"
"Perm","0.790298137031654"
"Perm","0.791748137353191"
"Perm","0.790847025607482"
"Perm","0.79366503323999"
"Perm","0.800705322009004"
"Perm","0.794662301658247"
"Perm","0.791019000628368"
"Perm","0.791180027788392"
"Perm","0.79566947267195"
"Perm","0.799482414747474"
"Perm","0.7945512715135"
"Perm","0.803277869498645"
"Perm","0.788405447452953"
"Perm","0.794117476278671"
"Perm","0.789934155615631"
"Perm","0.79309537615737"
"Perm","0.795461569385287"
"Perm","0.791850967123228"
"Perm","0.788164864238361"
"Perm","0.795357871662698"
"Perm","0.790549535058368"
"Perm","0.790185346936177"
"Perm","0.793887760420073"
"Perm","0.796320537448954"
"Perm","0.796254452512977"
"Perm","0.793804670157605"
"Perm","0.79152754318881"
"Perm","0.797027586996935"
"Perm","0.794204094037029"
"Perm","0.794971749703061"
"Perm","0.797568807040345"
"Perm","0.78711476264258"
"Perm","0.793160108795099"
"Perm","0.798345161855883"
"Perm","0.793828127115468"
"Perm","0.794017451773001"
"Perm","0.791028850309047"
"Perm","0.798274591633647"
"Perm","0.793815517744982"
"Perm","0.796934944775935"
"Perm","0.795671502439381"
"Perm","0.793723473505501"
"Perm","0.794831565019173"
"Perm","0.795091318808067"
"Perm","0.791540818880968"
"Perm","0.793367964587188"
"Perm","0.790194385686912"
"Perm","0.795314625351683"
"Perm","0.791767051746087"
"Perm","0.796252681354309"
"Perm","0.792725993502035"
"Perm","0.791015006099261"
"Perm","0.791457086758905"
"Perm","0.790376286382631"
"Perm","0.78692786109943"
"Perm","0.791788105322941"
"Perm","0.797318400102856"
"Perm","0.800908766165333"
"Perm","0.795909467267805"
"Perm","0.794248508072283"
"Perm","0.791900271165731"
"Perm","0.796819943356814"
