"Type","SumEntropy"
"True","0.795713866292167"
"Perm","0.819547616092852"
"Perm","0.821472675682435"
"Perm","0.817014050858405"
"Perm","0.820084300761711"
"Perm","0.820355903120907"
"Perm","0.821431922342684"
"Perm","0.821689498870653"
"Perm","0.824311576781696"
"Perm","0.817565778381555"
"Perm","0.822783480010208"
"Perm","0.819264156289362"
"Perm","0.821138823449783"
"Perm","0.821101074839154"
"Perm","0.822441014774605"
"Perm","0.817491180086315"
"Perm","0.819624306094138"
"Perm","0.816885994950371"
"Perm","0.818008362609613"
"Perm","0.819498795847948"
"Perm","0.821289945880199"
"Perm","0.820790132190922"
"Perm","0.815005836942653"
"Perm","0.822427260803049"
"Perm","0.820653906222082"
"Perm","0.822221434335623"
"Perm","0.81566335535246"
"Perm","0.814420300852484"
"Perm","0.818679903273308"
"Perm","0.817263955511239"
"Perm","0.823018504373241"
"Perm","0.819046888982792"
"Perm","0.819594350196615"
"Perm","0.828027779050822"
"Perm","0.815368811869261"
"Perm","0.814789935059159"
"Perm","0.823314393277601"
"Perm","0.818525315502776"
"Perm","0.816917701392873"
"Perm","0.819032464322649"
"Perm","0.822304971902423"
"Perm","0.814154087649485"
"Perm","0.820974256087534"
"Perm","0.817395927218287"
"Perm","0.816319378728782"
"Perm","0.821612493435065"
"Perm","0.827052756528979"
"Perm","0.81360499175888"
"Perm","0.821210844050253"
"Perm","0.820945064671201"
"Perm","0.810662437509925"
"Perm","0.819178669107722"
"Perm","0.822828037722312"
"Perm","0.820541409046598"
"Perm","0.818137511909717"
"Perm","0.816085199995037"
"Perm","0.815455335619957"
"Perm","0.813503287200881"
"Perm","0.818272002768288"
"Perm","0.818109914753226"
"Perm","0.820487800757386"
"Perm","0.819257058198347"
"Perm","0.818644574657251"
"Perm","0.814893770179468"
"Perm","0.816728671495123"
"Perm","0.821737113995527"
"Perm","0.816111262761702"
"Perm","0.824703314858553"
"Perm","0.815918242408192"
"Perm","0.819204356096468"
"Perm","0.817030555897225"
"Perm","0.82592398520687"
"Perm","0.821850644832688"
"Perm","0.822292639837975"
"Perm","0.824977389341064"
"Perm","0.823125089926751"
"Perm","0.81775510909874"
"Perm","0.821582442925556"
"Perm","0.817779077917779"
"Perm","0.822990419766328"
"Perm","0.821794945507578"
"Perm","0.819886727435655"
"Perm","0.815571168439445"
"Perm","0.825034647788267"
"Perm","0.81249899612235"
"Perm","0.816577033822942"
"Perm","0.819945726421262"
"Perm","0.817662582881323"
"Perm","0.819559121886969"
"Perm","0.822329355390536"
"Perm","0.824582368787268"
"Perm","0.817109280673456"
"Perm","0.816938049049682"
"Perm","0.825618762386001"
"Perm","0.822691886354012"
"Perm","0.823434379326071"
"Perm","0.824179663337193"
"Perm","0.826303250995854"
"Perm","0.817907008103158"
"Perm","0.818074451688917"
"Perm","0.824075625591878"
