"Type","SumEntropy"
"True","0.770315891072142"
"Perm","0.795238538875861"
"Perm","0.790117164493097"
"Perm","0.792258253769101"
"Perm","0.794215814821338"
"Perm","0.790085562349636"
"Perm","0.798602470342534"
"Perm","0.794907858667794"
"Perm","0.792271589636151"
"Perm","0.796665370593446"
"Perm","0.797132914050727"
"Perm","0.789666001228857"
"Perm","0.78934174308399"
"Perm","0.791953098970326"
"Perm","0.791692446440816"
"Perm","0.788762467750853"
"Perm","0.789699960095053"
"Perm","0.791119723411451"
"Perm","0.792448339864807"
"Perm","0.783201356455264"
"Perm","0.793801582237763"
"Perm","0.798082193777049"
"Perm","0.784407804720484"
"Perm","0.792950824971597"
"Perm","0.791746741531843"
"Perm","0.791050680729582"
"Perm","0.787894045367349"
"Perm","0.790840309982027"
"Perm","0.793657051550837"
"Perm","0.791416289901228"
"Perm","0.794988644364803"
"Perm","0.795924169538835"
"Perm","0.793633169150203"
"Perm","0.793795872869318"
"Perm","0.786799763432864"
"Perm","0.78675631132731"
"Perm","0.793890730441498"
"Perm","0.793130984226144"
"Perm","0.789021761165633"
"Perm","0.786227266240697"
"Perm","0.788795550289212"
"Perm","0.788762557409089"
"Perm","0.795500863135523"
"Perm","0.787347376210923"
"Perm","0.794923878885959"
"Perm","0.797156285603591"
"Perm","0.790026249528077"
"Perm","0.788242935991762"
"Perm","0.796862184979426"
"Perm","0.792958795544133"
"Perm","0.788661957217262"
"Perm","0.795403543464012"
"Perm","0.790309532212642"
"Perm","0.787032210247402"
"Perm","0.78867485380029"
"Perm","0.789042932148938"
"Perm","0.794951813591286"
"Perm","0.792731689651437"
"Perm","0.7857216891146"
"Perm","0.791297979025912"
"Perm","0.788492397396883"
"Perm","0.794210044509415"
"Perm","0.794886865701901"
"Perm","0.793761722076873"
"Perm","0.782494284074516"
"Perm","0.791317281780081"
"Perm","0.792912852846022"
"Perm","0.785682219428072"
"Perm","0.796340793897009"
"Perm","0.780355058740791"
"Perm","0.79806427546187"
"Perm","0.794149948450263"
"Perm","0.791101828966577"
"Perm","0.79490910843582"
"Perm","0.79094273332189"
"Perm","0.793150703585862"
"Perm","0.790108290461958"
"Perm","0.789867186165508"
"Perm","0.789856051777312"
"Perm","0.791502795846928"
"Perm","0.797607137156743"
"Perm","0.796827094765422"
"Perm","0.794701887877095"
"Perm","0.789064679007765"
"Perm","0.79987318565986"
"Perm","0.785843365464568"
"Perm","0.794093009989216"
"Perm","0.788543590591843"
"Perm","0.786207735274694"
"Perm","0.786362120612781"
"Perm","0.79714589109774"
"Perm","0.790429921773313"
"Perm","0.788720082621273"
"Perm","0.791150384694746"
"Perm","0.795746116937343"
"Perm","0.790495688235651"
"Perm","0.79120562137478"
"Perm","0.789263444012631"
"Perm","0.791187175465395"
"Perm","0.794317155627831"
"Perm","0.785588958826397"
